3.340000000E0;-4.340340148E1;6.946279593E0;1.170380283E1;-4.525915324E0
3.350000000E0;-4.326993696E1;6.896180413E0;1.357218354E1;-4.373366128E0
3.360000000E0;-4.313195781E1;6.858812270E0;1.461288063E1;-5.248414938E0
3.370000000E0;-4.297767935E1;6.791212114E0;1.545574948E1;-5.176868058E0
3.380000000E0;-4.282284282E1;6.755274909E0;1.751751835E1;-5.377906037E0
3.390000000E0;-4.262732898E1;6.683653993E0;2.015388170E1;-5.932833721E0
3.400000000E0;-4.241976518E1;6.636618235E0;2.120647787E1;-7.216170672E0
3.410000000E0;-4.220319943E1;6.539330580E0;2.348850419E1;-7.163856205E0
3.420000000E0;-4.194999510E1;6.493341110E0;2.550394946E1;-6.532290365E0
3.430000000E0;-4.169312044E1;6.408684772E0;2.593740347E1;-9.099952829E0
3.440000000E0;-4.143124703E1;6.311342054E0;2.804787286E1;-8.382008691E0
3.450000000E0;-4.113216298E1;6.241044598E0;2.917547754E1;-7.984937716E0
3.460000000E0;-4.084773748E1;6.151643300E0;2.904274791E1;-1.013582648E1
3.470000000E0;-4.055130802E1;6.038328069E0;3.104314870E1;-1.009162459E1
3.480000000E0;-4.022687451E1;5.949810808E0;3.392378348E1;-8.695228982E0
3.490000000E0;-3.987283235E1;5.864423489E0;3.681528168E1;-7.447367396E0
3.500000000E0;-3.949056887E1;5.800863460E0;3.856361967E1;-6.224228676E0
3.510000000E0;-3.910155996E1;5.739938916E0;4.065742845E1;-4.490271032E0
3.520000000E0;-3.867742030E1;5.711058039E0;4.202057020E1;-5.588361273E0
3.530000000E0;-3.826114856E1;5.628171690E0;4.197826278E1;-1.195646878E1
3.540000000E0;-3.783785505E1;5.471928664E0;4.505692024E1;-1.997260494E1
3.550000000E0;-3.736001015E1;5.228719592E0;4.448912197E1;-1.985752687E1
3.560000000E0;-3.694807261E1;5.074778126E0;4.494950536E1;-1.422735188E1
3.570000000E0;-3.646102004E1;4.944172554E0;4.886473134E1;-1.231053968E1
3.580000000E0;-3.597077798E1;4.828567333E0;4.853747600E1;-1.196067362E1
3.590000000E0;-3.549027052E1;4.704959081E0;4.992377522E1;-1.239459994E1
3.600000000E0;-3.497230248E1;4.580675334E0;5.211499050E1;-1.182802451E1
3.610000000E0;-3.444797071E1;4.468398591E0;5.261972826E1;-1.193337955E1
3.620000000E0;-3.391990791E1;4.342007743E0;5.305183610E1;-1.185298219E1
3.630000000E0;-3.338693399E1;4.231338947E0;5.317243299E1;-1.144174769E1
3.640000000E0;-3.285645925E1;4.113172789E0;5.460212432E1;-1.152624652E1
3.650000000E0;-3.229489150E1;4.000814017E0;5.596946038E1;-1.097885370E1
3.660000000E0;-3.173707004E1;3.893595715E0;5.693847074E1;-9.946942471E0
3.670000000E0;-3.115612209E1;3.801875168E0;5.867475760E1;-9.267807472E0
3.680000000E0;-3.056357489E1;3.708239565E0;5.923003528E1;-9.561170804E0
3.690000000E0;-2.997152138E1;3.610651752E0;6.047896375E1;-8.839881244E0
3.700000000E0;-2.935399562E1;3.531441941E0;6.213035186E1;-8.888852326E0
3.710000000E0;-2.872891435E1;3.432874705E0;6.144140571E1;-8.341346989E0
3.720000000E0;-2.812516750E1;3.364615001E0;6.148043833E1;-7.282028773E0
3.730000000E0;-2.749930558E1;3.287234130E0;6.340214448E1;-8.244177159E0
3.740000000E0;-2.685712461E1;3.199731458E0;6.427808411E1;-8.754952441E0
3.750000000E0;-2.621374390E1;3.112135081E0;6.521229777E1;-6.054010876E0
3.760000000E0;-2.555287866E1;3.078651240E0;6.557554062E1;-5.410106174E0
3.770000000E0;-2.490223309E1;3.003932957E0;6.548510118E1;-5.569367212E0
3.780000000E0;-2.424317663E1;2.967263896E0;6.573232761E1;-5.214797828E0
3.790000000E0;-2.358758653E1;2.899637001E0;6.585964445E1;-5.414407999E0
3.800000000E0;-2.292598375E1;2.858975736E0;6.608503607E1;-1.897490518E0
3.810000000E0;-2.226588581E1;2.861687190E0;6.533723090E1;-2.370583297E0
3.820000000E0;-2.161923913E1;2.811564070E0;6.471605715E1;-2.101073206E0
3.830000000E0;-2.097156467E1;2.819665726E0;6.345674827E1;1.009613633E0
3.840000000E0;-2.035010416E1;2.831756343E0;6.537311990E1;5.562390984E0
3.850000000E0;-1.966410227E1;2.930913546E0;6.418848859E1;5.095865574E0
3.860000000E0;-1.906633439E1;2.933673654E0;6.511847731E1;-9.041923337E0
3.870000000E0;-1.836173273E1;2.750075079E0;6.794787859E1;-1.364016769E1
3.880000000E0;-1.770737682E1;2.660870300E0;6.552706642E1;-7.370808678E0
3.890000000E0;-1.705119140E1;2.602658906E0;6.605086058E1;-4.282916925E0
3.900000000E0;-1.638635961E1;2.575211962E0;6.706985810E1;-3.010075559E0
3.910000000E0;-1.570979423E1;2.542457394E0;6.632671053E1;-2.375112121E0
3.920000000E0;-1.505982540E1;2.527709719E0;6.464716179E1;-1.048891901E0
3.930000000E0;-1.441685100E1;2.521479556E0;6.483993315E1;5.282809253E-1
3.940000000E0;-1.376302673E1;2.538275338E0;6.506777267E1;2.037299094E-1
3.950000000E0;-1.311549555E1;2.525554155E0;6.506267791E1;-1.031701638E0
3.960000000E0;-1.246177318E1;2.517641305E0;6.541140613E1;-2.274361172E0
3.970000000E0;-1.180726742E1;2.480066931E0;6.495093312E1;-1.964164653E0
3.980000000E0;-1.116275451E1;2.478358012E0;6.446786493E1;2.989138100E-2
3.990000000E0;-1.051791012E1;2.480664759E0;6.457611775E1;7.780053737E-1
4.000000000E0;-9.871232158E0;2.493918119E0;6.471346828E1;1.016969213E0
4.010000000E0;-9.223640759E0;2.501004143E0;6.453110690E1;8.618991254E-1
4.020000000E0;-8.580610020E0;2.511156102E0;6.433880406E1;1.187561855E0
4.030000000E0;-7.936864678E0;2.524755380E0;6.444117205E1;1.850835979E0
4.040000000E0;-7.291786579E0;2.548172822E0;6.420011790E1;1.320792534E0
4.050000000E0;-6.652862320E0;2.551171231E0;6.372056939E1;6.223269703E-1
4.060000000E0;-6.017375191E0;2.560619361E0;6.427410539E1;8.818803715E-1
4.070000000E0;-5.367380212E0;2.568808838E0;6.471354677E1;1.505619687E0
4.080000000E0;-4.723104255E0;2.590731755E0;6.288096985E1;2.194533911E0
4.090000000E0;-4.109760815E0;2.612699517E0;6.256989440E1;1.691456999E0
4.100000000E0;-3.471706367E0;2.624560895E0;6.361090594E1;1.568086470E0
4.110000000E0;-2.837542696E0;2.644061246E0;6.333144826E1;1.706785028E0
4.120000000E0;-2.205077402E0;2.658696595E0;6.381237782E1;1.762678758E0
4.130000000E0;-1.561295140E0;2.679314821E0;6.188515191E1;1.834430175E0
4.140000000E0;-9.673743639E-1;2.695385199E0;6.045097253E1;6.304928420E0
4.150000000E0;-3.522756890E-1;2.805413389E0;6.059043529E1;7.251407160E0
4.160000000E0;2.444343420E-1;2.840413342E0;6.265060409E1;-2.201077992E0
4.170000000E0;9.007363928E-1;2.761391830E0;6.506677318E1;-1.112068668E1
4.180000000E0;1.545769806E0;2.617999608E0;6.303051677E1;-7.098721509E0
4.190000000E0;2.161346728E0;2.619417399E0;6.167856067E1;-4.608926621E-1
4.200000000E0;2.779341019E0;2.608781755E0;6.180039437E1;-7.693215210E-1
4.210000000E0;3.397354615E0;2.604030969E0;6.094369539E1;1.269630981E0
4.220000000E0;3.998214927E0;2.634174375E0;6.019020487E1;1.599956099E0
4.230000000E0;4.601158713E0;2.636030091E0;6.135843090E1;4.741339705E-1
4.240000000E0;5.225383545E0;2.643657054E0;6.038073134E1;1.095075044E0
4.250000000E0;5.808773340E0;2.657931592E0;6.001279635E1;1.471344141E0
4.260000000E0;6.425639471E0;2.673083937E0;6.157659527E1;1.361627192E0
4.270000000E0;7.040305245E0;2.685164136E0;6.047266338E1;1.968384383E0
4.280000000E0;7.635092739E0;2.712451625E0;6.036588248E1;1.703325043E0
4.290000000E0;8.247622895E0;2.719230637E0;6.164260770E1;2.304563636E-1
4.300000000E0;8.867944893E0;2.717060752E0;6.109921401E1;1.619777306E0
4.310000000E0;9.469607175E0;2.751626183E0;6.069649283E1;2.900887592E0
4.320000000E0;1.008187475E1;2.775078504E0;6.179662140E1;1.514107180E0
4.330000000E0;1.070553960E1;2.781908326E0;6.053857324E1;1.332495860E0
4.340000000E0;1.129264621E1;2.801728421E0;6.009650934E1;1.855623445E0
4.350000000E0;1.190746979E1;2.819020795E0;6.048244066E1;1.058029441E0
4.360000000E0;1.250229503E1;2.822889010E0;5.967609205E1;9.883441099E-1
4.370000000E0;1.310099163E1;2.838787677E0;6.032748827E1;1.028961918E0
4.380000000E0;1.370884479E1;2.843468248E0;5.939927812E1;1.272212636E0
4.390000000E0;1.428897719E1;2.864231930E0;5.949662979E1;1.916592242E0
4.400000000E0;1.489877739E1;2.881800093E0;6.006622693E1;1.980047523E0
4.410000000E0;1.549030173E1;2.903832881E0;5.841924716E1;1.818736347E0
4.420000000E0;1.606716233E1;2.918174820E0;5.760565731E1;1.499954096E0
4.430000000E0;1.664241488E1;2.933831962E0;5.749910037E1;1.807552951E0
4.440000000E0;1.721714434E1;2.954325879E0;5.631761013E1;1.543380336E0
4.450000000E0;1.776876708E1;2.964699569E0;5.565254706E1;4.546227832E-1
4.460000000E0;1.833019528E1;2.963418335E0;5.612977225E1;9.737897782E-1
4.470000000E0;1.889136253E1;2.984175365E0;5.646879820E1;2.165490256E0
4.480000000E0;1.945957124E1;3.006728140E0;5.772543783E1;1.604600661E0
4.490000000E0;2.004587128E1;3.016267378E0;5.808686506E1;-3.027733787E-1
4.500000000E0;2.062130855E1;3.000672672E0;5.703529513E1;-2.620777155E-1
4.510000000E0;2.118657718E1;3.011025824E0;5.880625698E1;5.218780612E-1
4.520000000E0;2.179743369E1;3.011110233E0;5.975908656E1;1.686634741E0
4.530000000E0;2.238175892E1;3.044758518E0;5.747156429E1;2.565676731E0
4.540000000E0;2.294686497E1;3.062423768E0;5.694721537E1;2.249592889E0
4.550000000E0;2.352070322E1;3.089750376E0;5.605380606E1;2.545461508E0
4.560000000E0;2.406794109E1;3.113332998E0;5.400202796E1;3.577155268E0
4.570000000E0;2.460074378E1;3.161293482E0;5.248619110E1;3.973970850E0
4.580000000E0;2.511766491E1;3.192812415E0;5.141085055E1;4.260872738E0
4.590000000E0;2.562896079E1;3.246510936E0;5.140060770E1;4.394066799E0
4.600000000E0;2.614567707E1;3.280693751E0;5.115035246E1;5.045995479E0
4.610000000E0;2.665196784E1;3.347430846E0;5.075150394E1;6.549632771E0
4.620000000E0;2.716070715E1;3.411686406E0;5.091415231E1;4.878841740E0
4.630000000E0;2.767025089E1;3.445007681E0;4.980410319E1;5.678754999E0
4.640000000E0;2.815678921E1;3.525261506E0;4.794372513E1;7.130508416E0
4.650000000E0;2.862912539E1;3.587617849E0;4.751370715E1;5.964120978E0
4.660000000E0;2.910706335E1;3.644543926E0;4.587685617E1;6.390565585E0
4.670000000E0;2.954666252E1;3.715429161E0;4.549587773E1;5.845931550E0
4.680000000E0;3.001698091E1;3.761462557E0;4.433230249E1;6.495011762E0
4.690000000E0;3.043330856E1;3.845329396E0;4.265557751E1;6.656128034E0
4.700000000E0;3.087009246E1;3.894585118E0;4.314420953E1;7.032909027E0
4.710000000E0;3.129619276E1;3.985987577E0;4.192165764E1;7.385821234E0
4.720000000E0;3.170852561E1;4.042301542E0;4.061210544E1;7.970726013E0
4.730000000E0;3.210843486E1;4.145402097E0;3.964269149E1;8.120420817E0
4.740000000E0;3.250137944E1;4.204709959E0;3.883732477E1;7.757474442E0
4.750000000E0;3.288518136E1;4.300551586E0;3.837555814E1;7.202886586E0
4.760000000E0;3.326889060E1;4.348767690E0;3.777946878E1;7.020512487E0
4.770000000E0;3.364077074E1;4.440961835E0;3.672195621E1;7.186845870E0
4.780000000E0;3.400332973E1;4.492504608E0;3.499694544E1;7.692834004E0
4.790000000E0;3.434070964E1;4.594818515E0;3.422374378E1;7.517775092E0
4.800000000E0;3.468780460E1;4.642860110E0;3.232928115E1;7.166029583E0
4.810000000E0;3.498729527E1;4.738139107E0;2.978404351E1;7.222948949E0
4.820000000E0;3.528348547E1;4.787319089E0;2.868731653E1;6.861730495E0
4.830000000E0;3.556104160E1;4.875373717E0;2.714378300E1;6.961486790E0
4.840000000E0;3.582636113E1;4.926548824E0;2.723270400E1;6.795521396E0
4.850000000E0;3.610569568E1;5.011284145E0;2.629054927E1;6.501809642E0
4.860000000E0;3.635217212E1;5.056585017E0;2.287605223E1;6.017909259E0
4.870000000E0;3.656321672E1;5.131642330E0;2.067970431E1;6.782253263E0
4.880000000E0;3.676576621E1;5.192230083E0;1.897216708E1;5.140691384E0
4.890000000E0;3.694266006E1;5.234456158E0;1.710739045E1;5.114184444E0
4.900000000E0;3.710791402E1;5.294513771E0;1.433823873E1;4.842195831E0
4.910000000E0;3.722942484E1;5.331300074E0;1.258787024E1;3.219925053E0
4.920000000E0;3.735967142E1;5.358912273E0;1.161807747E1;4.308941780E0
4.930000000E0;3.746178639E1;5.417478910E0;1.032613279E1;4.931159038E0
4.940000000E0;3.756619408E1;5.457535453E0;9.828100050E0;2.989537525E0
4.950000000E0;3.765834839E1;5.477269661E0;8.243354691E0;1.800091475E0
4.960000000E0;3.773106117E1;5.493537283E0;7.366135871E0;2.013072935E0
4.970000000E0;3.780567111E1;5.517531119E0;5.582016915E0;-9.122899257E-2
4.980000000E0;3.784270151E1;5.491712703E0;3.173682404E0;-1.227715116E0
4.990000000E0;3.786914475E1;5.492976817E0;2.833349688E0;-6.979264758E-1
5.000000000E0;3.789936850E1;5.477754173E0;2.601415051E0;-1.156959109E0
5.010000000E0;3.792117306E1;5.469837635E0;1.542176766E0;-4.064104485E-1
5.020000000E0;3.793021204E1;5.469625964E0;-7.325463382E-1;-4.816328565E-1
5.030000000E0;3.790652213E1;5.460204978E0;-3.563755758E0;-4.810373450E-1
5.040000000E0;3.785893692E1;5.460005218E0;-4.263914752E0;-3.905960901E-1
5.050000000E0;3.782124383E1;5.452393056E0;-6.223266980E0;-1.544768078E0
5.060000000E0;3.773447158E1;5.429109856E0;-7.817638179E0;-2.279341659E0
5.070000000E0;3.766489107E1;5.406806223E0;-8.903695648E0;-3.181888549E0
5.080000000E0;3.755639767E1;5.365472085E0;-1.125738015E1;-5.285667971E0
5.090000000E0;3.743974347E1;5.301092863E0;-1.309063521E1;-5.619252104E0
5.100000000E0;3.729458496E1;5.253087043E0;-1.444681492E1;-5.816510466E0
5.110000000E0;3.715080717E1;5.184762654E0;-1.670384376E1;-5.471695281E0
5.120000000E0;3.696050809E1;5.143653137E0;-1.851440857E1;-5.158305466E0
5.130000000E0;3.678051900E1;5.081596545E0;-1.929475724E1;-6.413994780E0
5.140000000E0;3.657461294E1;5.015373242E0;-2.072275457E1;-6.965312489E0
5.150000000E0;3.636606391E1;4.942290295E0;-2.160953746E1;-6.439035600E0
5.160000000E0;3.614242220E1;4.886592530E0;-2.357545990E1;-6.567427371E0
5.170000000E0;3.589455471E1;4.810941747E0;-2.527320156E1;-7.128870837E0
5.180000000E0;3.563695816E1;4.744015113E0;-2.646644385E1;-8.396120395E0
5.190000000E0;3.536522583E1;4.643019339E0;-2.725250643E1;-7.591307538E0
5.200000000E0;3.509190804E1;4.592188962E0;-2.819735021E1;-7.603975380E0
5.210000000E0;3.480127883E1;4.490939832E0;-3.098588464E1;-7.737103265E0
5.220000000E0;3.447219034E1;4.437446897E0;-3.266195718E1;-7.482683692E0
5.230000000E0;3.414803968E1;4.341286158E0;-3.330933766E1;-7.611598649E0
5.240000000E0;3.380600359E1;4.285214924E0;-3.491757460E1;-7.052748469E0
5.250000000E0;3.344968819E1;4.200231189E0;-3.670427831E1;-7.265105955E0
5.260000000E0;3.307191802E1;4.139912805E0;-3.724672786E1;-7.235703075E0
5.270000000E0;3.270475363E1;4.055517127E0;-3.711388735E1;-8.331970117E0
5.280000000E0;3.232964028E1;3.973273402E0;-3.753460079E1;-8.593741497E0
5.290000000E0;3.195406162E1;3.883642297E0;-3.853970256E1;-8.576849991E0
5.300000000E0;3.155884623E1;3.801736403E0;-4.039196592E1;-7.197639958E0
5.310000000E0;3.114622230E1;3.739689498E0;-4.232274283E1;-4.846723649E0
5.320000000E0;3.071239137E1;3.704801930E0;-4.265355806E1;-6.211205524E0
5.330000000E0;3.029315114E1;3.615465388E0;-4.155926589E1;-6.477469864E0
5.340000000E0;2.988120605E1;3.575252532E0;-4.201432487E1;-6.977367115E0
5.350000000E0;2.945286464E1;3.475918045E0;-4.352498416E1;-6.788567320E0
5.360000000E0;2.901070637E1;3.439481186E0;-4.381233143E1;-4.105986361E0
5.370000000E0;2.857661801E1;3.393798318E0;-4.442414547E1;-6.143849233E0
5.380000000E0;2.812222346E1;3.316604201E0;-4.564416067E1;-5.990881979E0
5.390000000E0;2.766373480E1;3.273980678E0;-4.718021934E1;-4.217362317E0
5.400000000E0;2.717861907E1;3.232256955E0;-4.648136832E1;-6.087347018E0
5.410000000E0;2.673410743E1;3.152233738E0;-4.619924227E1;-5.552237924E0
5.420000000E0;2.625463423E1;3.121212197E0;-4.918176944E1;-3.180891031E0
5.430000000E0;2.575047204E1;3.088615918E0;-4.813197683E1;-5.745855531E0
5.440000000E0;2.529199469E1;3.006295086E0;-4.700737619E1;-6.028287090E0
5.450000000E0;2.481032452E1;2.968050176E0;-4.946446748E1;-2.766320586E0
5.460000000E0;2.430270534E1;2.950968674E0;-5.114095789E1;-2.048039415E0
5.470000000E0;2.378750536E1;2.927089387E0;-5.188108043E1;-2.721148597E0
5.480000000E0;2.326508373E1;2.896545702E0;-5.191166829E1;-1.954786911E0
5.490000000E0;2.274927200E1;2.887993649E0;-5.157417016E1;-2.574716110E0
5.500000000E0;2.223360033E1;2.845051380E0;-5.218251777E1;-4.635525272E0
5.510000000E0;2.170562164E1;2.795283144E0;-5.225654184E1;-3.290672252E0
5.520000000E0;2.118846949E1;2.779237935E0;-5.415687343E1;3.316235411E0
5.530000000E0;2.062248417E1;2.861607852E0;-5.455219565E1;5.581801060E0
5.540000000E0;2.009742558E1;2.890873956E0;-5.269751882E1;1.051735688E0
5.550000000E0;1.956853380E1;2.882642566E0;-5.129431514E1;-2.390809605E0
5.560000000E0;1.907153928E1;2.843057764E0;-5.028208899E1;-5.139176339E0
5.570000000E0;1.856289202E1;2.779859039E0;-5.145965830E1;-4.598585173E0
5.580000000E0;1.804234611E1;2.751086061E0;-5.179948682E1;-3.819536635E0
5.590000000E0;1.752690228E1;2.703468306E0;-5.169625225E1;-3.413883878E0
5.600000000E0;1.700842106E1;2.682808383E0;-5.215481313E1;-1.929752101E0
5.610000000E0;1.648380602E1;2.664873264E0;-5.244518694E1;-1.640626674E0
5.620000000E0;1.595951733E1;2.649995850E0;-5.247747758E1;-1.518652693E0
5.630000000E0;1.543425647E1;2.634500210E0;-5.252288023E1;-1.420804588E0
5.640000000E0;1.490905972E1;2.621579758E0;-5.237481024E1;-9.429173481E-1
5.650000000E0;1.438676026E1;2.615641863E0;-5.231579379E1;-8.652857588E-1
5.660000000E0;1.386274385E1;2.604274043E0;-5.254369974E1;-1.137387269E0
5.670000000E0;1.333588627E1;2.592894118E0;-5.257923260E1;-7.998260668E-1
5.680000000E0;1.281115919E1;2.588277521E0;-5.227388270E1;-6.834955755E-1
5.690000000E0;1.229040861E1;2.579224207E0;-5.253132223E1;-8.146574659E-1
5.700000000E0;1.176053275E1;2.571984372E0;-5.285117009E1;-7.651989629E-1
5.710000000E0;1.123338521E1;2.563920227E0;-5.295538866E1;-8.684572979E-1
5.720000000E0;1.070142498E1;2.554615226E0;-5.258177487E1;-9.296077952E-1
5.730000000E0;1.018174971E1;2.545328071E0;-5.277179229E1;-1.180748758E0
5.740000000E0;9.645989130E0;2.531000251E0;-5.281461286E1;-1.148511772E0
5.750000000E0;9.125457455E0;2.522357836E0;-5.159967009E1;-1.000375753E0
5.760000000E0;8.613995728E0;2.510992736E0;-5.159241238E1;-1.003968308E0
5.770000000E0;8.093609207E0;2.502278470E0;-5.165656989E1;-3.647061392E-1
5.780000000E0;7.580864330E0;2.503698613E0;-5.146795672E1;-3.645728213E-1
5.790000000E0;7.064250073E0;2.494987013E0;-5.162873909E1;-9.452091123E-1
5.800000000E0;6.548289549E0;2.484794431E0;-5.215867206E1;-1.403121668E-1
5.810000000E0;6.021076632E0;2.492180770E0;-5.189937694E1;6.027609080E-1
5.820000000E0;5.510302010E0;2.496849649E0;-5.143040942E1;-1.226364913E0
5.830000000E0;4.992468443E0;2.467653472E0;-5.176809641E1;-9.688325232E-1
5.840000000E0;4.474940082E0;2.477472999E0;-5.177352315E1;-2.871950341E-1
5.850000000E0;3.956997981E0;2.461909571E0;-5.191196250E1;-1.854552094E0
5.860000000E0;3.436700832E0;2.440381957E0;-5.198774046E1;-1.002339275E0
5.870000000E0;2.917243171E0;2.441862786E0;-5.216416660E1;-6.078691347E-1
5.880000000E0;2.393417499E0;2.428224574E0;-5.233849927E1;-1.294362199E0
5.890000000E0;1.870473186E0;2.415975542E0;-5.203381488E1;6.437560192E0
5.900000000E0;1.352741202E0;2.556975778E0;-5.326566018E1;1.600588040E1
5.910000000E0;8.051599823E-1;2.736093150E0;-5.473111625E1;1.346536703E1
5.920000000E0;2.581188767E-1;2.826283118E0;-5.070756067E1;5.089890965E0
5.930000000E0;-2.089912311E-1;2.837890969E0;-4.979714828E1;-4.708184315E0
5.940000000E0;-7.378240889E-1;2.732119432E0;-5.187247051E1;-9.299138517E0
5.950000000E0;-1.246440641E0;2.651908199E0;-5.126922570E1;-3.811723406E0
5.960000000E0;-1.763208603E0;2.655884964E0;-5.249278422E1;-4.086157006E-1
5.970000000E0;-2.296296326E0;2.643735885E0;-5.271039691E1;-1.278290294E0
5.980000000E0;-2.817416541E0;2.630319158E0;-5.244477285E1;-1.592920472E0
5.990000000E0;-3.345191783E0;2.611877475E0;-5.261495855E1;-9.821873603E-1
6.000000000E0;-3.869715712E0;2.610675411E0;-5.242487627E1;-3.017622073E-1
6.010000000E0;-4.393689308E0;2.605842231E0;-5.219566414E1;-6.012071132E-1
6.020000000E0;-4.913628995E0;2.598651269E0;-5.204179094E1;-6.841024959E-1
6.030000000E0;-5.434525127E0;2.592160181E0;-5.184831425E1;-5.406762384E-1
6.040000000E0;-5.950595280E0;2.587837744E0;-5.190088943E1;-6.539969681E-1
6.050000000E0;-6.472542915E0;2.579080242E0;-5.208609546E1;-8.494592029E-1
6.060000000E0;-6.992317189E0;2.570848560E0;-5.171078967E1;-8.819866242E-1
6.070000000E0;-7.506758709E0;2.561440509E0;-5.186770671E1;-1.079660527E0
6.080000000E0;-8.029671323E0;2.549255349E0;-5.198831860E1;-9.995918912E-1
6.090000000E0;-8.546525081E0;2.541448671E0;-5.175380590E1;-9.996900870E-1
6.100000000E0;-9.064747441E0;2.529261548E0;-5.187046492E1;-1.375984375E0
6.110000000E0;-9.583934379E0;2.513928984E0;-5.193787161E1;-1.279474597E0
6.120000000E0;-1.010350487E1;2.503672056E0;-5.189226869E1;-6.433099130E-1
6.130000000E0;-1.062177975E1;2.501062786E0;-5.246256938E1;-5.176968889E-1
6.140000000E0;-1.115275626E1;2.493318118E0;-5.266416864E1;-8.629735485E-1
6.150000000E0;-1.167506313E1;2.483803315E0;-5.216477836E1;-1.187802459E0
6.160000000E0;-1.219605183E1;2.469562069E0;-5.245312465E1;-8.747552978E-1
6.170000000E0;-1.272412562E1;2.466308209E0;-5.263738378E1;-6.389283895E-1
6.180000000E0;-1.324879950E1;2.456783501E0;-5.253454443E1;-7.022176258E-1
6.190000000E0;-1.377481651E1;2.452263856E0;-5.222427286E1;-1.001651370E0
6.200000000E0;-1.429328496E1;2.436750474E0;-5.187582359E1;-1.241463076E0
6.210000000E0;-1.481233298E1;2.427434595E0;-5.214395744E1;-5.586474667E-1
6.220000000E0;-1.533616411E1;2.425577524E0;-5.202839702E1;-8.893904552E-1
6.230000000E0;-1.585290092E1;2.409646786E0;-5.174307342E1;-9.993925231E-1
6.240000000E0;-1.637102558E1;2.405589674E0;-5.169660311E1;1.017328781E-1
6.250000000E0;-1.688683298E1;2.411681443E0;-5.152836325E1;6.451705380E-1
6.260000000E0;-1.740159284E1;2.418493084E0;-4.944061815E1;2.800814779E0
6.270000000E0;-1.787564534E1;2.467697739E0;-4.391636291E1;9.085913428E0
6.280000000E0;-1.827992010E1;2.600211353E0;-4.712356348E1;1.794610923E1
6.290000000E0;-1.881811661E1;2.826619923E0;-4.971513325E1;1.590962732E1
6.300000000E0;-1.927422277E1;2.918403899E0;-4.471798249E1;5.993034567E0
6.310000000E0;-1.971247626E1;2.946480615E0;-4.769030179E1;-2.308824825E0
6.320000000E0;-2.022802880E1;2.872227403E0;-4.784924470E1;-7.769015359E0
6.330000000E0;-2.066946116E1;2.791100307E0;-4.640706264E1;-3.683057192E0
6.340000000E0;-2.115617005E1;2.798566259E0;-4.724108038E1;5.483646522E-1
6.350000000E0;-2.161428277E1;2.802067600E0;-4.684358348E1;2.048877082E-2
6.360000000E0;-2.209304172E1;2.798976035E0;-4.730500856E1;1.477113163E0
6.370000000E0;-2.256038294E1;2.831609864E0;-4.410042665E1;2.831461302E0
6.380000000E0;-2.297505026E1;2.855605261E0;-4.347264579E1;2.454496774E0
6.390000000E0;-2.342983585E1;2.880699799E0;-4.603602429E1;3.022989185E0
6.400000000E0;-2.389577074E1;2.916065044E0;-4.432655877E1;3.423614499E0
6.410000000E0;-2.431636703E1;2.949172089E0;-4.325469207E1;3.234868347E0
6.420000000E0;-2.476086458E1;2.980762411E0;-4.374657694E1;3.060911251E0
6.430000000E0;-2.519129857E1;3.010390314E0;-4.324782112E1;3.326726486E0
6.440000000E0;-2.562582101E1;3.047296941E0;-4.326207919E1;4.006971657E0
6.450000000E0;-2.605654015E1;3.090529747E0;-4.245428898E1;4.550542673E0
6.460000000E0;-2.647490679E1;3.138307794E0;-4.077430242E1;4.330857561E0
6.470000000E0;-2.687202620E1;3.177146899E0;-4.005486736E1;3.083734720E0
6.480000000E0;-2.727600413E1;3.199982489E0;-3.945871239E1;4.488852868E0
6.490000000E0;-2.766120045E1;3.266923956E0;-3.857951919E1;5.694880793E0
6.500000000E0;-2.804759452E1;3.313880105E0;-3.821848263E1;5.049026696E0
6.510000000E0;-2.842557010E1;3.367904490E0;-3.780505349E1;5.236161319E0
6.520000000E0;-2.880369559E1;3.418603331E0;-3.787041885E1;3.875901191E0
6.530000000E0;-2.918297848E1;3.445422514E0;-3.542149642E1;5.049553650E0
6.540000000E0;-2.951212552E1;3.519594404E0;-3.397326308E1;5.266614311E0
6.550000000E0;-2.986244374E1;3.550754800E0;-3.308938453E1;5.062537455E0
6.560000000E0;-3.017391321E1;3.620845153E0;-3.208689746E1;5.009723529E0
6.570000000E0;-3.050418169E1;3.650949270E0;-3.147410752E1;5.253709970E0
6.580000000E0;-3.080339536E1;3.725919353E0;-3.088035654E1;5.165539650E0
6.590000000E0;-3.112178882E1;3.754260063E0;-3.126005444E1;4.480547452E0
6.600000000E0;-3.142859645E1;3.815530302E0;-2.898580619E1;5.608940538E0
6.610000000E0;-3.170150494E1;3.866438874E0;-2.727080725E1;4.144332456E0
6.620000000E0;-3.197401259E1;3.898416951E0;-2.649844381E1;5.292075833E0
6.630000000E0;-3.223147382E1;3.972280391E0;-2.570094860E1;5.084851104E0
6.640000000E0;-3.248803156E1;4.000113973E0;-2.575874421E1;3.531840192E0
6.650000000E0;-3.274664870E1;4.042917195E0;-2.484239646E1;4.257011132E0
6.660000000E0;-3.298487949E1;4.085254195E0;-2.339136260E1;3.692804598E0
6.670000000E0;-3.321447595E1;4.116773287E0;-2.248720135E1;3.888213123E0
6.680000000E0;-3.343462352E1;4.163018458E0;-1.989931441E1;3.678439419E0
