6.680000000E0;-3.625628992E1;4.617818365E0;-2.094034466E1;5.078265420E0
6.690000000E0;-3.645766735E1;4.660475738E0;-1.898049173E1;3.901143908E0
6.700000000E0;-3.663589976E1;4.695841243E0;-1.735561739E1;5.092073547E0
6.710000000E0;-3.680477970E1;4.762317209E0;-1.693261531E1;5.455483887E0
6.720000000E0;-3.697455206E1;4.804950921E0;-1.609498031E1;3.452380834E0
6.730000000E0;-3.712667930E1;4.831364826E0;-1.427503748E1;2.932611074E0
6.740000000E0;-3.726005281E1;4.863603142E0;-1.302216897E1;4.636606410E0
6.750000000E0;-3.738712268E1;4.924096954E0;-1.042518648E1;4.506824420E0
6.760000000E0;-3.746855654E1;4.953739631E0;-8.610576306E0;4.189901204E0
6.770000000E0;-3.755933421E1;5.007894978E0;-8.086957805E0;5.375694594E0
6.780000000E0;-3.763029570E1;5.061253522E0;-5.848569220E0;2.981856102E0
6.790000000E0;-3.767630559E1;5.067532100E0;-3.241439144E0;5.780659079E-1
6.800000000E0;-3.769512448E1;5.072814841E0;-1.870312429E0;4.544497722E-1
6.810000000E0;-3.771371184E1;5.076621095E0;-1.056206948E0;2.107334141E-1
6.820000000E0;-3.771624862E1;5.077029509E0;4.808527312E-1;3.570156172E-2
6.830000000E0;-3.770409479E1;5.077335127E0;1.171785484E0;-1.549263068E-1
6.840000000E0;-3.769281291E1;5.073930983E0;1.325075303E0;-8.662535683E-1
6.850000000E0;-3.767759328E1;5.060010055E0;1.426135315E0;-8.582590701E-1
6.860000000E0;-3.766429020E1;5.056765801E0;1.732883494E0;-5.041805272E-1
6.870000000E0;-3.764293561E1;5.049926445E0;3.853362523E0;-1.231891780E0
6.880000000E0;-3.758722295E1;5.032127966E0;5.696104200E0;-1.485312155E0
6.890000000E0;-3.752901353E1;5.020220202E0;7.847126052E0;-2.311239648E0
6.900000000E0;-3.743028043E1;4.985903173E0;1.040388412E1;-4.353356209E0
6.910000000E0;-3.732093584E1;4.933153078E0;1.117288429E1;-3.606194597E0
6.920000000E0;-3.720682274E1;4.913779281E0;1.188743297E1;-3.623866072E0
6.930000000E0;-3.708318718E1;4.860675756E0;1.300271533E1;-5.473812594E0
6.940000000E0;-3.694676844E1;4.804303029E0;1.367644546E1;-3.829819603E0
6.950000000E0;-3.680965828E1;4.784079364E0;1.505525779E1;-3.589583578E0
6.960000000E0;-3.664566328E1;4.732511357E0;1.671994022E1;-5.707130190E0
6.970000000E0;-3.647525947E1;4.669936760E0;1.843706687E1;-5.687831914E0
6.980000000E0;-3.627692195E1;4.618754719E0;1.990142190E1;-5.977091573E0
6.990000000E0;-3.607723103E1;4.550394929E0;2.131562037E1;-5.510485587E0
7.000000000E0;-3.585060954E1;4.508545007E0;2.344267020E1;-4.889277778E0
7.010000000E0;-3.560837763E1;4.452609373E0;2.352507973E1;-5.505991967E0
7.020000000E0;-3.538010794E1;4.398425168E0;2.271085399E1;-6.100872632E0
7.030000000E0;-3.515416055E1;4.330591921E0;2.450393411E1;-5.161085277E0
7.040000000E0;-3.489002926E1;4.295203463E0;2.631090716E1;-6.058766378E0
7.050000000E0;-3.462794241E1;4.209416593E0;2.690846921E1;-6.590765219E0
7.060000000E0;-3.435185988E1;4.163388158E0;2.809036144E1;-5.584569780E0
7.070000000E0;-3.406613518E1;4.097725197E0;2.931301696E1;-5.549877910E0
7.080000000E0;-3.376559954E1;4.052390600E0;3.094034862E1;-6.129088971E0
7.090000000E0;-3.344732821E1;3.975143418E0;3.259687066E1;-5.867971110E0
7.100000000E0;-3.311366212E1;3.935031178E0;3.318267192E1;-5.769544720E0
7.110000000E0;-3.278367477E1;3.859752524E0;3.432262393E1;-5.559082960E0
7.120000000E0;-3.242720965E1;3.823849519E0;3.450560189E1;-5.995022183E0
7.130000000E0;-3.209356273E1;3.739852080E0;3.470991588E1;-5.824050271E0
7.140000000E0;-3.173301133E1;3.707368513E0;3.663627798E1;-5.500101409E0
7.150000000E0;-3.136083717E1;3.629850052E0;3.781272392E1;-5.826758936E0
7.160000000E0;-3.097675685E1;3.590833334E0;3.868488338E1;-5.631232624E0
7.170000000E0;-3.058713950E1;3.517225399E0;3.967922065E1;-5.586063775E0
7.180000000E0;-3.018317244E1;3.479112059E0;4.047416617E1;-5.315161853E0
7.190000000E0;-2.977765618E1;3.410922162E0;4.060812597E1;-5.378336100E0
7.200000000E0;-2.937100992E1;3.371545337E0;4.080306121E1;-5.468460619E0
7.210000000E0;-2.896159495E1;3.301552950E0;4.080066615E1;-5.276015597E0
7.220000000E0;-2.855499659E1;3.266025025E0;4.168300025E1;-5.162830788E0
7.230000000E0;-2.812793495E1;3.198296334E0;4.400273761E1;-5.517011609E0
7.240000000E0;-2.767494184E1;3.155684793E0;4.405091984E1;-4.316903852E0
7.250000000E0;-2.724691655E1;3.111958257E0;4.487619339E1;-4.613015692E0
7.260000000E0;-2.677741797E1;3.063424479E0;4.562240785E1;-3.918241733E0
7.270000000E0;-2.633446840E1;3.033593422E0;4.619033526E1;-4.621762002E0
7.280000000E0;-2.585361127E1;2.970989239E0;4.659345972E1;-4.446924132E0
7.290000000E0;-2.540259920E1;2.944654940E0;4.684168818E1;-3.127963953E0
7.300000000E0;-2.491677751E1;2.908429960E0;4.765853037E1;-2.992852492E0
7.310000000E0;-2.444942859E1;2.884797890E0;4.674289826E1;-2.775999968E0
7.320000000E0;-2.398191954E1;2.852909960E0;4.659426312E1;-2.792665781E0
7.330000000E0;-2.351754333E1;2.828944574E0;4.639770400E1;-2.100355523E0
7.340000000E0;-2.305396546E1;2.810902850E0;4.723508449E1;-2.560156539E0
7.350000000E0;-2.257284164E1;2.777741444E0;4.804822994E1;-3.620003651E0
7.360000000E0;-2.209300086E1;2.738502777E0;4.832334732E1;-2.410893431E0
7.370000000E0;-2.160637469E1;2.729523575E0;4.901743814E1;5.284043824E-1
7.380000000E0;-2.111265210E1;2.749070865E0;4.709624427E1;3.857253743E0
7.390000000E0;-2.066444981E1;2.806668650E0;4.768994690E1;9.726072043E0
7.400000000E0;-2.015885316E1;2.943592306E0;4.736885091E1;7.960198060E0
7.410000000E0;-1.971707279E1;2.965872611E0;4.402231160E1;-2.365440737E0
7.420000000E0;-1.927840693E1;2.896283491E0;5.028876543E1;-1.050899345E1
7.430000000E0;-1.871129748E1;2.755692742E0;5.301584802E1;-1.454174072E1
7.440000000E0;-1.821808997E1;2.605448676E0;5.011096329E1;-9.622046675E0
7.450000000E0;-1.770907822E1;2.563251809E0;4.985634560E1;-1.840017221E0
7.460000000E0;-1.722096306E1;2.568648332E0;4.988601932E1;-1.140247354E0
7.470000000E0;-1.671135783E1;2.540446861E0;5.052625527E1;-2.941635114E0
7.480000000E0;-1.621043795E1;2.509815630E0;5.073433629E1;-1.980097876E0
7.490000000E0;-1.569667110E1;2.500844904E0;5.091502701E1;-9.398786450E-1
7.500000000E0;-1.519213741E1;2.491018057E0;5.136833018E1;2.133172939E-1
7.510000000E0;-1.466930450E1;2.505111250E0;5.124545957E1;-3.751521595E-1
7.520000000E0;-1.416722822E1;2.483515014E0;5.039079041E1;6.001426741E-1
7.530000000E0;-1.366148869E1;2.517114103E0;4.944753612E1;2.252184279E0
7.540000000E0;-1.317827750E1;2.528558699E0;4.970716283E1;1.435951011E0
7.550000000E0;-1.266734544E1;2.545833124E0;5.107566278E1;1.337587424E0
7.560000000E0;-1.215676424E1;2.555310448E0;5.065318559E1;9.542382625E-1
7.570000000E0;-1.165428172E1;2.564917889E0;4.992361534E1;1.658503190E0
7.580000000E0;-1.115829193E1;2.588480512E0;4.837523988E1;1.518329380E0
7.590000000E0;-1.068677693E1;2.595284476E0;4.883925989E1;8.889433229E-1
7.600000000E0;-1.018150674E1;2.606259378E0;5.044916060E1;9.317101818E-1
7.610000000E0;-9.677793715E0;2.613918680E0;4.843984676E1;1.317207598E0
7.620000000E0;-9.212709801E0;2.632603530E0;4.749694824E1;1.534346920E0
7.630000000E0;-8.727854750E0;2.644605618E0;4.931417777E1;1.210539794E0
7.640000000E0;-8.226426246E0;2.656814326E0;4.869901234E1;1.354037316E0
7.650000000E0;-7.753874504E0;2.671686365E0;4.718174012E1;1.248274578E0
7.660000000E0;-7.282791444E0;2.681779817E0;4.791155681E1;8.656843438E-1
7.670000000E0;-6.795643367E0;2.689000052E0;4.763590729E1;1.050197694E0
7.680000000E0;-6.330073298E0;2.702783771E0;4.731142845E1;1.525700831E0
7.690000000E0;-5.849414798E0;2.719514068E0;4.862231368E1;1.173869516E0
7.700000000E0;-5.357627024E0;2.726261162E0;4.736646363E1;1.318683894E0
7.710000000E0;-4.902085526E0;2.745887746E0;4.761683267E1;1.373567082E0
7.720000000E0;-4.405290371E0;2.753732503E0;4.917315583E1;9.305217520E-1
7.730000000E0;-3.918622409E0;2.764498181E0;4.736799333E1;1.221536204E0
7.740000000E0;-3.457930504E0;2.778163227E0;4.739499593E1;1.237224019E0
7.750000000E0;-2.970722491E0;2.789242662E0;4.693845338E1;8.851561644E-1
7.760000000E0;-2.519161437E0;2.795866351E0;4.578943194E1;9.198297737E-1
7.770000000E0;-2.054933852E0;2.807639257E0;4.563639012E1;9.376523941E-1
7.780000000E0;-1.606433634E0;2.814619398E0;4.531621274E1;1.365032386E0
7.790000000E0;-1.148609597E0;2.834939905E0;4.458448736E1;2.656350219E0
7.800000000E0;-7.147438869E-1;2.867746403E0;4.458801564E1;3.464778423E0
7.810000000E0;-2.568492840E-1;2.904235473E0;4.666789565E1;1.042141745E0
7.820000000E0;2.186140260E-1;2.888589238E0;4.598723634E1;-3.670942714E0
7.830000000E0;6.628954428E-1;2.830816619E0;4.835420925E1;-7.509256630E0
7.840000000E0;1.185698211E0;2.738404105E0;4.909145635E1;-4.662995332E0
7.850000000E0;1.644724570E0;2.737556712E0;4.758573083E1;-1.675424564E0
7.860000000E0;2.137412828E0;2.704895614E0;4.701020044E1;-2.243677918E-1
7.870000000E0;2.584928579E0;2.733069356E0;4.604329183E1;1.068075681E0
7.880000000E0;3.058278664E0;2.726257128E0;4.577334879E1;9.182081497E-1
7.890000000E0;3.500395554E0;2.751433519E0;4.623389451E1;4.238741253E-1
7.900000000E0;3.982956555E0;2.734734610E0;4.641032928E1;-1.902361288E0
7.910000000E0;4.428602140E0;2.713386294E0;4.588131785E1;-2.025613886E0
7.920000000E0;4.900582912E0;2.694222332E0;4.533723197E1;-4.788902977E-1
7.930000000E0;5.335346779E0;2.703808488E0;4.558358654E1;3.026500063E-1
7.940000000E0;5.812254642E0;2.700275332E0;4.591707951E1;3.848735052E-1
7.950000000E0;6.253688370E0;2.711505958E0;4.573734929E1;6.473086715E-1
7.960000000E0;6.727001628E0;2.713221506E0;4.591302955E1;7.965152889E-1
7.970000000E0;7.171948961E0;2.727436264E0;4.607063040E1;9.389147040E-1
7.980000000E0;7.648414236E0;2.731999800E0;4.597287111E1;8.410930740E-1
7.990000000E0;8.091406383E0;2.744258125E0;4.615806204E1;5.594296881E-1
8.000000000E0;8.571575477E0;2.743188394E0;4.601787466E1;4.886022723E-1
8.010000000E0;9.011763876E0;2.754030171E0;4.561657172E1;7.417681166E-1
8.020000000E0;9.483906912E0;2.758023756E0;4.602568950E1;1.606458810E0
8.030000000E0;9.932277666E0;2.786159347E0;4.629752332E1;1.044855055E0
8.040000000E0;1.040985738E1;2.778920857E0;4.607231931E1;1.022500525E0
8.050000000E0;1.085372405E1;2.806609357E0;4.594414810E1;1.669866643E0
8.060000000E0;1.132874034E1;2.812318190E0;4.554094778E1;1.341057716E0
8.070000000E0;1.176454301E1;2.833430512E0;4.502951962E1;1.038997998E0
8.080000000E0;1.222933073E1;2.833098150E0;4.563979153E1;9.762324665E-1
8.090000000E0;1.267733884E1;2.852955161E0;4.481366818E1;1.687303219E0
8.100000000E0;1.312560410E1;2.866844214E0;4.501026703E1;1.061365695E0
8.110000000E0;1.357754418E1;2.874182475E0;4.380676437E1;1.098177941E0
8.120000000E0;1.400173938E1;2.888807773E0;4.399411895E1;9.225260980E-1
8.130000000E0;1.445742656E1;2.892632997E0;4.511795031E1;1.070272350E0
8.140000000E0;1.490409839E1;2.910213220E0;4.387855830E1;1.564479097E0
8.150000000E0;1.533499772E1;2.923922579E0;4.380844810E1;1.078911083E0
8.160000000E0;1.578026735E1;2.931791442E0;4.335175235E1;1.116119161E0
8.170000000E0;1.620203277E1;2.946244962E0;4.190234472E1;1.621820523E0
8.180000000E0;1.661831425E1;2.964227852E0;4.111494764E1;1.618847793E0
8.190000000E0;1.702433172E1;2.978621918E0;4.010075351E1;1.043469911E0
8.200000000E0;1.742032932E1;2.985097251E0;4.012361271E1;2.184622945E-1
8.210000000E0;1.782680398E1;2.982991164E0;4.053922638E1;4.910639364E-1
8.220000000E0;1.823111384E1;2.994918529E0;3.960382624E1;1.196383601E0
8.230000000E0;1.861888050E1;3.006918836E0;3.868560508E1;2.089164224E0
8.240000000E0;1.900482595E1;3.036701814E0;3.952078412E1;3.464716105E0
8.250000000E0;1.940929619E1;3.076213158E0;4.141165212E1;1.096425659E0
8.260000000E0;1.983305899E1;3.058630327E0;4.317354043E1;-1.435463469E0
8.270000000E0;2.027276699E1;3.047503888E0;4.211636744E1;-1.205663468E0
8.280000000E0;2.067538634E1;3.034517058E0;4.011976269E1;-8.972340553E-1
8.290000000E0;2.107516225E1;3.029559207E0;4.086150998E1;3.628398691E-1
8.300000000E0;2.149261654E1;3.041773855E0;4.326306254E1;6.747335228E-1
8.310000000E0;2.194042350E1;3.043053878E0;4.321769398E1;1.239132309E0
8.320000000E0;2.235697042E1;3.066556501E0;4.080939830E1;2.151411973E0
8.330000000E0;2.275661146E1;3.086082117E0;4.002050106E1;2.047273326E0
8.340000000E0;2.315738044E1;3.107501968E0;3.977456631E1;1.746237602E0
8.350000000E0;2.355210279E1;3.121006869E0;3.890320490E1;1.572051806E0
8.360000000E0;2.393544454E1;3.138943004E0;3.832462301E1;1.815059270E0
8.370000000E0;2.431859525E1;3.157308055E0;3.565378164E1;4.205317556E0
8.380000000E0;2.464852017E1;3.223049355E0;3.477666761E1;4.467750876E0
8.390000000E0;2.501412860E1;3.246663072E0;3.661226467E1;2.471596910E0
8.400000000E0;2.538076546E1;3.272481293E0;3.655301133E1;1.917706146E0
8.410000000E0;2.574518883E1;3.285017195E0;3.625960015E1;2.881131404E0
8.420000000E0;2.610595746E1;3.330103921E0;3.502390244E1;2.340082658E0
8.430000000E0;2.644566688E1;3.331818848E0;3.450596811E1;7.052103604E-1
8.440000000E0;2.679607683E1;3.344208128E0;3.270472507E1;4.278365553E0
8.450000000E0;2.709976138E1;3.417386159E0;3.051193200E1;5.596423987E0
8.460000000E0;2.740631547E1;3.456136608E0;3.161423708E1;2.508258096E0
8.470000000E0;2.773204612E1;3.467551321E0;3.119905408E1;2.311061210E0
8.480000000E0;2.803029655E1;3.502357832E0;2.826351343E1;4.626531618E0
8.490000000E0;2.829731639E1;3.560081954E0;2.749978278E1;5.152430347E0
8.500000000E0;2.858029220E1;3.605406439E0;2.768861627E1;3.567218394E0
8.510000000E0;2.885108872E1;3.631426321E0;2.670942224E1;2.466548941E0
8.520000000E0;2.911448065E1;3.654737418E0;2.477460655E1;3.507823554E0
8.530000000E0;2.934658085E1;3.701582793E0;2.420724824E1;4.889863192E0
8.540000000E0;2.959862561E1;3.752534682E0;2.549418760E1;3.638518480E0
8.550000000E0;2.985646460E1;3.774353162E0;2.554310493E1;2.339073326E0
8.560000000E0;3.010948771E1;3.799316148E0;2.461896494E1;2.243951759E0
8.570000000E0;3.034884390E1;3.819232197E0;2.150313318E1;4.074000482E0
8.580000000E0;3.053955038E1;3.880796158E0;2.080503831E1;4.802962299E0
8.590000000E0;3.076494466E1;3.915291443E0;2.186852070E1;2.410150857E0
8.600000000E0;3.097692079E1;3.928999175E0;2.071342881E1;2.283521455E0
8.610000000E0;3.117921324E1;3.960961872E0;2.059334619E1;1.915285621E0
8.620000000E0;3.138878771E1;3.967304888E0;1.802329792E1;3.202638195E0
8.630000000E0;3.153967920E1;4.025014636E0;1.561094107E1;5.088992593E0
8.640000000E0;3.170100654E1;4.069084740E0;1.661679442E1;3.349665715E0
8.650000000E0;3.187201509E1;4.092007951E0;1.656991329E1;8.503395380E-1
8.660000000E0;3.203240480E1;4.086091530E0;1.582198188E1;4.088279134E-1
8.670000000E0;3.218845472E1;4.100184509E0;1.488077958E1;1.537417089E0
8.680000000E0;3.233002039E1;4.116839872E0;1.367935735E1;1.628035719E0
8.690000000E0;3.246204187E1;4.132745223E0;1.297153709E1;1.047502730E0
8.700000000E0;3.258945113E1;4.137789927E0;8.763606572E0;3.085248084E0
8.710000000E0;3.263731400E1;4.194450185E0;7.223495995E0;3.617226930E0
8.720000000E0;3.273392105E1;4.210134465E0;9.714091705E0;1.165575471E0
8.730000000E0;3.283159584E1;4.217761694E0;7.458062401E0;1.143121587E0
8.740000000E0;3.288308230E1;4.232996897E0;7.020044097E0;6.390345839E-1
8.750000000E0;3.297199672E1;4.230542386E0;6.080159991E0;3.945948591E-1
8.760000000E0;3.300468550E1;4.240888794E0;3.553069596E0;1.019933296E0
8.770000000E0;3.304305811E1;4.250941052E0;2.455388135E0;4.535794683E-1
8.780000000E0;3.305379326E1;4.249960384E0;3.190730537E-1;-1.726066143E-1
8.790000000E0;3.304943957E1;4.247488920E0;-1.053979887E0;-3.958688230E-1
8.800000000E0;3.303271367E1;4.242043007E0;-1.822719463E0;-4.212936854E-1
8.810000000E0;3.301298518E1;4.239063046E0;-1.354560166E0;-2.832504774E-1
8.820000000E0;3.300562246E1;4.236377998E0;-9.816091487E-1;-4.747373867E-1
8.830000000E0;3.299335300E1;4.229568298E0;-1.377222048E0;-5.699534566E-1
8.840000000E0;3.297807802E1;4.224978928E0;-4.434192560E0;-1.893083036E-1
8.850000000E0;3.290466915E1;4.225782132E0;-6.331730631E0;-5.135563254E-1
8.860000000E0;3.285144341E1;4.214707802E0;-7.363059403E0;-4.249619400E-1
8.870000000E0;3.275740796E1;4.217282893E0;-8.323890706E0;-7.688099741E-1
8.880000000E0;3.268496560E1;4.199331602E0;-7.969104357E0;-5.678598389E-1
8.890000000E0;3.259802587E1;4.205925697E0;-9.898901011E0;-3.768086978E-1
8.900000000E0;3.248698758E1;4.191795428E0;-1.133533067E1;-1.099142796E0
8.910000000E0;3.237131926E1;4.183942841E0;-1.170627534E1;-1.274164741E0
8.920000000E0;3.225286207E1;4.166312134E0;-1.068506763E1;-3.609329440E0
8.930000000E0;3.215761791E1;4.111756252E0;-1.146696146E1;-4.474939499E0
8.940000000E0;3.202352284E1;4.076813344E0;-1.483362779E1;-1.984887171E0
8.950000000E0;3.186094535E1;4.072058508E0;-1.638574408E1;-1.090947740E0
8.960000000E0;3.169580796E1;4.054994389E0;-1.634960390E1;-2.985709373E0
8.970000000E0;3.153395327E1;4.012344321E0;-1.573583983E1;-3.832448203E0
8.980000000E0;3.138109116E1;3.978345425E0;-1.807427715E1;-3.511558380E0
8.990000000E0;3.117246773E1;3.942113153E0;-1.988307292E1;-3.151720273E0
9.000000000E0;3.098342970E1;3.915311019E0;-1.991306343E1;-1.933800075E0
9.010000000E0;3.077420646E1;3.903437152E0;-2.148262864E1;-1.546774479E0
9.020000000E0;3.055377713E1;3.884375530E0;-2.101577323E1;-3.682038426E0
9.030000000E0;3.035389100E1;3.829796383E0;-2.180472413E1;-5.144416959E0
9.040000000E0;3.011768265E1;3.781487191E0;-2.440109187E1;-3.417134337E0
9.050000000E0;2.986586916E1;3.761453697E0;-2.527366071E1;-1.976166709E0
9.060000000E0;2.961220943E1;3.741963856E0;-2.584939355E1;-2.847278240E0
9.070000000E0;2.934888129E1;3.704508132E0;-2.565479454E1;-3.762132906E0
9.080000000E0;2.909911354E1;3.666721198E0;-2.662010612E1;-4.443291576E0
9.090000000E0;2.881647917E1;3.615642300E0;-2.768166209E1;-3.501730831E0
9.100000000E0;2.854548030E1;3.596686582E0;-2.721162962E1;-2.531154655E0
9.110000000E0;2.827224657E1;3.565019207E0;-2.713166093E1;-4.309340258E0
9.120000000E0;2.800284708E1;3.510499776E0;-2.777935984E1;-5.266912522E0
9.130000000E0;2.771665938E1;3.459680957E0;-3.015454338E1;-3.419093536E0
9.140000000E0;2.739975621E1;3.442117906E0;-3.107162921E1;-2.262534527E0
9.150000000E0;2.709522679E1;3.414430266E0;-2.965561354E1;-3.553244208E0
9.160000000E0;2.680664394E1;3.371053022E0;-3.127667623E1;-5.231320070E0
9.170000000E0;2.646969327E1;3.309803865E0;-3.188660347E1;-4.258820755E0
9.180000000E0;2.616891187E1;3.285876607E0;-3.254494247E1;-2.050398223E0
9.190000000E0;2.581879442E1;3.268795900E0;-3.345197078E1;-2.764265665E0
9.200000000E0;2.549987246E1;3.230591293E0;-3.350057092E1;-1.684981554E0
9.210000000E0;2.514878300E1;3.235096269E0;-3.529692755E1;-9.835937854E-1
9.220000000E0;2.479393391E1;3.210919417E0;-3.461202030E1;-1.739628797E0
9.230000000E0;2.445654259E1;3.200303693E0;-3.511235727E1;-1.026108157E0
9.240000000E0;2.409168676E1;3.190397254E0;-3.595356158E1;-1.328208944E0
9.250000000E0;2.373747136E1;3.173739514E0;-3.519886278E1;-3.744998825E0
9.260000000E0;2.338770951E1;3.115497278E0;-3.533901957E1;-3.690207920E0
9.270000000E0;2.303069097E1;3.099935356E0;-3.674002604E1;-1.748373195E0
9.280000000E0;2.265290899E1;3.080529814E0;-3.743977619E1;-1.609476929E0
9.290000000E0;2.228189545E1;3.067745817E0;-3.859471959E1;-1.106901124E0
9.300000000E0;2.188101459E1;3.058391791E0;-3.918448272E1;-6.927798216E-1
9.310000000E0;2.149820579E1;3.053890221E0;-3.806361915E1;-7.524210788E-1
9.320000000E0;2.111974221E1;3.043343370E0;-3.695999112E1;-1.445740914E0
9.330000000E0;2.075900597E1;3.024975403E0;-3.619271584E1;-2.690709217E-1
9.340000000E0;2.039588789E1;3.037961951E0;-3.687580402E1;1.509577276E0
9.350000000E0;2.002148989E1;3.055166948E0;-3.840017092E1;4.509762259E-1
9.360000000E0;1.962788448E1;3.046981476E0;-3.828156783E1;-1.363068748E0
9.370000000E0;1.925585853E1;3.027905573E0;-3.709049433E1;-1.736925168E0
9.380000000E0;1.888607459E1;3.012242973E0;-3.834284789E1;-3.291581124E0
9.390000000E0;1.848900158E1;2.962073951E0;-3.948744060E1;-3.190075093E0
9.400000000E0;1.809632578E1;2.948441471E0;-3.877944205E1;-1.398655041E0
9.410000000E0;1.771341274E1;2.934100850E0;-3.938724681E1;-6.937824251E-1
9.420000000E0;1.730858084E1;2.934565822E0;-3.898208863E1;-1.366307700E0
9.430000000E0;1.693377096E1;2.906774696E0;-3.934913859E1;-1.526780631E0
9.440000000E0;1.652159807E1;2.904030210E0;-4.018584330E1;-1.470329610E0
9.450000000E0;1.613005410E1;2.877368104E0;-3.935784629E1;-1.640763639E0
9.460000000E0;1.573444114E1;2.871214937E0;-4.045931875E1;-7.556850514E-1
9.470000000E0;1.532086772E1;2.862254403E0;-4.093254024E1;-2.531595632E-1
9.480000000E0;1.491579034E1;2.866151746E0;-4.035704151E1;5.715891811E-1
9.490000000E0;1.451372689E1;2.873686186E0;-4.013210510E1;5.368980160E-1
9.500000000E0;1.411314824E1;2.876889706E0;-3.965220371E1;6.706169226E-2
9.510000000E0;1.372068282E1;2.875027420E0;-3.940308724E1;-2.430660719E-1
9.520000000E0;1.332508649E1;2.872028384E0;-3.952706662E1;-3.892209724E-1
9.530000000E0;1.293014148E1;2.867243001E0;-3.936719491E1;-5.852392937E-1
9.540000000E0;1.253774259E1;2.860323599E0;-3.973589053E1;-5.121153768E-1
9.550000000E0;1.213542367E1;2.857000693E0;-3.988079614E1;-5.202692013E-1
9.560000000E0;1.174012667E1;2.849918215E0;-3.935751714E1;-7.725593140E-1
9.570000000E0;1.134827333E1;2.841549507E0;-3.955774669E1;-7.507863096E-1
9.580000000E0;1.094897174E1;2.834902488E0;-3.975032159E1;-6.166290679E-1
9.590000000E0;1.055326690E1;2.829216926E0;-3.942735647E1;-6.332479895E-1
9.600000000E0;1.016042461E1;2.822237529E0;-3.918081498E1;-7.239542530E-1
9.610000000E0;9.769650600E0;2.814737841E0;-3.923215541E1;-8.681139808E-1
9.620000000E0;9.375781500E0;2.804875249E0;-3.975920725E1;-8.548745197E-1
9.630000000E0;8.974466455E0;2.797640350E0;-3.961078330E1;-8.193040226E-1
9.640000000E0;8.583565835E0;2.788489169E0;-3.887031775E1;-7.283301575E-1
9.650000000E0;8.197060100E0;2.783073747E0;-3.932393844E1;-7.028491576E-2
9.660000000E0;7.797087066E0;2.787083470E0;-3.941455494E1;2.006576166E-1
9.670000000E0;7.408769001E0;2.787086899E0;-3.907767686E1;-9.867950359E-1
9.680000000E0;7.015533529E0;2.767347569E0;-3.935735607E1;-6.054103137E-1
9.690000000E0;6.621621880E0;2.774978693E0;-3.925902443E1;3.658528586E-1
9.700000000E0;6.230353040E0;2.774664627E0;-3.925778355E1;-1.369196811E0
9.710000000E0;5.836466209E0;2.747594757E0;-3.903554933E1;-1.082292841E0
9.720000000E0;5.449642053E0;2.753018770E0;-3.926099321E1;-8.482323716E-1
9.730000000E0;5.051246345E0;2.730630109E0;-3.927668476E1;-1.297632986E0
9.740000000E0;4.664108358E0;2.727066110E0;-3.896923759E1;-1.063322309E0
9.750000000E0;4.271861593E0;2.709363663E0;-3.887726618E1;-1.315858764E0
9.760000000E0;3.886563034E0;2.700748935E0;-3.905212882E1;-1.050738475E0
9.770000000E0;3.490819017E0;2.688348894E0;-3.907356848E1;-7.771766725E-1
9.780000000E0;3.105091665E0;2.685205401E0;-3.880420848E1;-4.011548862E-1
9.790000000E0;2.714734847E0;2.680325796E0;-3.912917167E1;3.405198160E-1
9.800000000E0;2.322508232E0;2.692015798E0;-3.836987866E1;2.717247099E-1
9.810000000E0;1.947337274E0;2.685760290E0;-3.959995849E1;3.825107705E-1
9.820000000E0;1.530509062E0;2.699666013E0;-3.986417761E1;2.948084408E0
9.830000000E0;1.150053722E0;2.744721978E0;-3.642023812E1;2.906278424E0
9.840000000E0;8.021042995E-1;2.757791582E0;-3.793404513E1;6.241457588E0
9.850000000E0;3.913728192E-1;2.869551130E0;-3.975568551E1;6.086644017E0
9.860000000E0;6.990589255E-3;2.879524462E0;-3.692738745E1;8.367426913E-1
9.870000000E0;-3.471749298E-1;2.886285984E0;-3.613269641E1;-1.176024190E0
9.880000000E0;-7.156633390E-1;2.856003978E0;-3.714486235E1;-3.018108737E0
9.890000000E0;-1.090072177E0;2.825923809E0;-3.799825139E1;-2.552510389E0
9.900000000E0;-1.475628367E0;2.804953770E0;-3.884920991E1;-1.832011193E0
9.910000000E0;-1.867056375E0;2.789283585E0;-3.734708490E1;-8.665600118E-1
9.920000000E0;-2.222570065E0;2.787622570E0;-3.590404867E1;-5.283373889E-1
9.930000000E0;-2.585137348E0;2.778716838E0;-3.717018821E1;-9.679743278E-1
9.940000000E0;-2.965973829E0;2.768263084E0;-3.838207466E1;-7.684871452E-1
9.950000000E0;-3.352778842E0;2.763347095E0;-3.883205040E1;-7.085707450E-1
9.960000000E0;-3.742614837E0;2.754091669E0;-3.884081445E1;-4.435347194E-1
9.970000000E0;-4.129595131E0;2.754476400E0;-3.886984514E1;-2.592462214E-1
9.980000000E0;-4.520011740E0;2.748906744E0;-3.886472938E1;-5.813330619E-1
9.990000000E0;-4.906889718E0;2.742849739E0;-3.901420644E1;-5.371967334E-1
1.000000000E1;-5.300295869E0;2.738162810E0;-3.930333768E1;-6.226799640E-1
1.001000000E1;-5.692956472E0;2.730396140E0;-3.867336531E1;-9.591075288E-1
1.002000000E1;-6.073763175E0;2.718980659E0;-3.927453628E1;-9.192107243E-1
