6.860000000E0;-3.554303121E1;4.873426607E0;-1.766283972E1;4.113302700E0
6.870000000E0;-3.569829052E1;4.928737580E0;-1.500110722E1;4.305649735E0
6.880000000E0;-3.584305336E1;4.959539602E0;-1.441639006E1;2.982987432E0
6.890000000E0;-3.598661832E1;4.988397329E0;-1.322991665E1;4.174597607E0
6.900000000E0;-3.610765169E1;5.043031554E0;-1.212417620E1;4.192736964E0
6.910000000E0;-3.622910184E1;5.072252068E0;-1.192134322E1;1.802958922E0
6.920000000E0;-3.634607856E1;5.079090732E0;-1.087397971E1;1.005364739E0
6.930000000E0;-3.644658143E1;5.092359363E0;-8.217409810E0;9.275304043E-1
6.940000000E0;-3.651042675E1;5.097641340E0;-7.821174290E0;9.939828479E-1
6.950000000E0;-3.660300492E1;5.112239020E0;-6.707484910E0;6.143235075E-1
6.960000000E0;-3.664457645E1;5.109927810E0;-4.114664701E0;-5.890015631E-1
6.970000000E0;-3.668529821E1;5.100458988E0;-4.675853419E0;-4.099731010E-1
6.980000000E0;-3.673809352E1;5.101728348E0;-2.987385981E0;-3.666296451E-1
6.990000000E0;-3.674504593E1;5.093126396E0;-3.979135018E-1;-9.553056519E-1
7.000000000E0;-3.674605179E1;5.082622235E0;2.115307351E-3;-9.189206469E-1
7.010000000E0;-3.674500363E1;5.074747983E0;4.169180837E-1;-5.254433157E-1
7.020000000E0;-3.673771343E1;5.072113369E0;1.334414582E0;-3.405886894E-1
7.030000000E0;-3.671831534E1;5.067936209E0;4.458861203E0;-3.221914307E-1
7.040000000E0;-3.664853620E1;5.065669540E0;6.042489388E0;-8.492892538E-1
7.050000000E0;-3.659746555E1;5.050950424E0;7.160229134E0;-9.273796777E-1
7.060000000E0;-3.650533162E1;5.047121947E0;8.316088966E0;-1.824311807E0
7.070000000E0;-3.643114377E1;5.014464188E0;7.699541455E0;-2.757469208E0
7.080000000E0;-3.635134079E1;4.991972563E0;1.011193085E1;-3.237767497E0
7.090000000E0;-3.622890515E1;4.949708838E0;1.263508526E1;-3.181728160E0
7.100000000E0;-3.609863909E1;4.928337999E0;1.317106732E1;-2.519474014E0
7.110000000E0;-3.596548381E1;4.899319357E0;1.367418244E1;-4.353124260E0
7.120000000E0;-3.582515544E1;4.841275514E0;1.447225504E1;-4.443481505E0
7.130000000E0;-3.567603870E1;4.810449727E0;1.657873647E1;-2.870886370E0
7.140000000E0;-3.549358071E1;4.783857787E0;1.836171212E1;-4.682007542E0
7.150000000E0;-3.530880446E1;4.716809576E0;1.959398715E1;-5.019890408E0
7.160000000E0;-3.510170097E1;4.683459979E0;2.028651781E1;-5.188727832E0
7.170000000E0;-3.490307411E1;4.613035020E0;2.189754324E1;-5.390991375E0
7.180000000E0;-3.466375010E1;4.575640151E0;2.333388841E1;-4.593077958E0
7.190000000E0;-3.443639634E1;4.521173461E0;2.423043637E1;-6.029025216E0
7.200000000E0;-3.417914137E1;4.455059647E0;2.522745724E1;-6.241626030E0
7.210000000E0;-3.393184719E1;4.396340940E0;2.709944508E1;-6.111992880E0
7.220000000E0;-3.363715247E1;4.332819789E0;2.821185161E1;-6.490791941E0
7.230000000E0;-3.336761016E1;4.266525101E0;2.722712656E1;-6.084295870E0
7.240000000E0;-3.309260994E1;4.211133872E0;2.723443418E1;-6.586693406E0
7.250000000E0;-3.282292148E1;4.134791233E0;2.837219594E1;-6.473846012E0
7.260000000E0;-3.252516602E1;4.081656952E0;3.050677366E1;-5.204392140E0
7.270000000E0;-3.221278600E1;4.030703390E0;3.129160676E1;-5.727901683E0
7.280000000E0;-3.189933389E1;3.967098918E0;3.275229745E1;-6.480308363E0
7.290000000E0;-3.155774006E1;3.901097223E0;3.282570901E1;-5.815267415E0
7.300000000E0;-3.124281971E1;3.850793570E0;3.389751456E1;-5.665397311E0
7.310000000E0;-3.087978976E1;3.787789277E0;3.675678716E1;-5.632998909E0
7.320000000E0;-3.050768396E1;3.738133591E0;3.556191742E1;-5.605466100E0
7.330000000E0;-3.016855142E1;3.675679955E0;3.495488019E1;-5.734576690E0
7.340000000E0;-2.980858636E1;3.623442058E0;3.692425333E1;-4.985482961E0
7.350000000E0;-2.943006635E1;3.575970296E0;3.827251122E1;-5.538885644E0
7.360000000E0;-2.904313613E1;3.512664345E0;3.889808086E1;-5.653367071E0
7.370000000E0;-2.865210473E1;3.462902954E0;3.936492139E1;-4.865118383E0
7.380000000E0;-2.825583771E1;3.415361977E0;3.988043014E1;-3.796791386E0
7.390000000E0;-2.785449613E1;3.386967126E0;4.070391722E1;-4.849925378E0
7.400000000E0;-2.744175936E1;3.318363470E0;4.236346087E1;-4.784724677E0
7.410000000E0;-2.700722691E1;3.291272633E0;4.293413456E1;-2.694594237E0
7.420000000E0;-2.658307667E1;3.264471585E0;4.149350214E1;-4.256185068E0
7.430000000E0;-2.617735687E1;3.206148932E0;4.104579101E1;-5.031428903E0
7.440000000E0;-2.576216085E1;3.163843007E0;4.160545612E1;-5.112589600E0
7.450000000E0;-2.534524775E1;3.103897140E0;4.329253255E1;-4.987565868E0
7.460000000E0;-2.489631020E1;3.064091689E0;4.340410951E1;-4.278403477E0
7.470000000E0;-2.447716556E1;3.018329070E0;4.414975446E1;-4.955943054E0
7.480000000E0;-2.401331511E1;2.964972828E0;4.523246776E1;-3.974126608E0
7.490000000E0;-2.357251620E1;2.938846538E0;4.439917599E1;-4.203342015E0
7.500000000E0;-2.312533159E1;2.880905988E0;4.489007183E1;-4.131395483E0
7.510000000E0;-2.267471476E1;2.856218628E0;4.517534388E1;-3.115415977E0
7.520000000E0;-2.222182471E1;2.818597668E0;4.514541061E1;-2.698043476E0
7.530000000E0;-2.177180655E1;2.802257759E0;4.453115023E1;-3.424689744E0
7.540000000E0;-2.133120171E1;2.750103874E0;4.557258775E1;-2.334225294E0
7.550000000E0;-2.086035480E1;2.755573253E0;4.472447276E1;3.407243025E0
7.560000000E0;-2.043671225E1;2.818248734E0;4.702923032E1;1.182379676E1
7.570000000E0;-1.991977019E1;2.992049188E0;4.823937804E1;1.367677921E1
7.580000000E0;-1.947192469E1;3.091784318E0;4.465782910E1;2.844990981E0
7.590000000E0;-1.902661361E1;3.048949008E0;4.707213811E1;-9.619862681E0
7.600000000E0;-1.853048193E1;2.899387065E0;5.083195171E1;-1.663786853E1
7.610000000E0;-1.800997457E1;2.716191637E0;4.867986675E1;-1.168353903E1
7.620000000E0;-1.755688460E1;2.665716284E0;4.655438932E1;-3.971950155E0
7.630000000E0;-1.707888679E1;2.636752634E0;4.929393708E1;-2.893751647E0
7.640000000E0;-1.657100585E1;2.607841251E0;5.043448133E1;-2.662822434E0
7.650000000E0;-1.607019716E1;2.583496185E0;5.004284263E1;-1.471359112E0
7.660000000E0;-1.557014900E1;2.578414069E0;5.000058132E1;1.889485539E-1
7.670000000E0;-1.507018554E1;2.587275156E0;4.826373919E1;9.110005128E-1
7.680000000E0;-1.460487422E1;2.596634079E0;4.821158009E1;7.087747227E-1
7.690000000E0;-1.410595393E1;2.601450651E0;4.970793648E1;4.720009509E-1
7.700000000E0;-1.361071549E1;2.606074098E0;4.869932341E1;7.548583055E-1
7.710000000E0;-1.313196746E1;2.616547817E0;4.781598142E1;4.792289540E-1
7.720000000E0;-1.265439586E1;2.615658677E0;4.901469289E1;1.033654704E0
7.730000000E0;-1.215167361E1;2.637220911E0;4.962151897E1;1.325234817E0
7.740000000E0;-1.166196548E1;2.642163374E0;4.786112332E1;7.292315110E-1
7.750000000E0;-1.119445114E1;2.651805541E0;4.703885628E1;1.321865260E0
7.760000000E0;-1.072118835E1;2.668600679E0;4.816378258E1;1.498136735E0
7.770000000E0;-1.023117549E1;2.681768276E0;4.703267977E1;1.158577919E0
7.780000000E0;-9.780534759E0;2.691772237E0;4.694661465E1;1.080363206E0
7.790000000E0;-9.292243196E0;2.703375540E0;4.745611537E1;9.870600825E-1
7.800000000E0;-8.831412452E0;2.711513439E0;4.583387467E1;9.675323047E-1
7.810000000E0;-8.375565703E0;2.722726186E0;4.700079447E1;1.025430075E0
7.820000000E0;-7.891396563E0;2.732022040E0;4.637530624E1;1.075414128E0
7.830000000E0;-7.448059578E0;2.744234469E0;4.655311401E1;1.382928830E0
7.840000000E0;-6.960334282E0;2.759680617E0;4.565175181E1;1.081799494E0
7.850000000E0;-6.535024542E0;2.765870459E0;4.481631500E1;5.818276045E-1
7.860000000E0;-6.064007982E0;2.771317169E0;4.518274067E1;5.056642800E-1
7.870000000E0;-5.631369729E0;2.775983744E0;4.595820261E1;5.693335320E-1
7.880000000E0;-5.144843930E0;2.782703840E0;4.637922615E1;7.452890025E-1
7.890000000E0;-4.703785206E0;2.790889524E0;4.575882317E1;8.494328583E-1
7.900000000E0;-4.229667467E0;2.799692497E0;4.572646257E1;9.206253975E-1
7.910000000E0;-3.789255954E0;2.809302032E0;4.549045286E1;9.373446566E-1
7.920000000E0;-3.319858409E0;2.818439390E0;4.537456928E1;6.903407389E-1
7.930000000E0;-2.881764569E0;2.823108847E0;4.501142500E1;9.229530198E-1
7.940000000E0;-2.419629909E0;2.836898450E0;4.506836583E1;5.051445245E-1
7.950000000E0;-1.980397252E0;2.833211737E0;4.431565412E1;1.207075535E0
7.960000000E0;-1.533316827E0;2.861039961E0;4.485055450E1;1.428210664E0
7.970000000E0;-1.083386162E0;2.861775951E0;4.329292448E1;1.880398229E0
7.980000000E0;-6.674583375E-1;2.898647926E0;4.232569384E1;5.808739179E0
7.990000000E0;-2.368722854E-1;2.977950734E0;4.287736674E1;5.384568371E0
8.000000000E0;1.900889973E-1;3.006339293E0;4.574296107E1;-3.076681284E0
8.010000000E0;6.779869360E-1;2.916417109E0;4.622898637E1;-7.565393589E0
8.020000000E0;1.114668725E0;2.855031421E0;4.567935784E1;-6.172343197E0
8.030000000E0;1.591574093E0;2.792970245E0;4.615291908E1;-4.019713923E0
8.040000000E0;2.037727106E0;2.774637143E0;4.531482942E1;-2.652342980E0
8.050000000E0;2.497870681E0;2.739923385E0;4.546943340E1;-1.104522175E0
8.060000000E0;2.947115774E0;2.752546699E0;4.518195098E1;1.007220360E0
8.070000000E0;3.401509701E0;2.760067792E0;4.508978582E1;9.449754776E-1
8.080000000E0;3.848911491E0;2.771446209E0;4.372028758E1;1.404415400E0
8.090000000E0;4.275915452E0;2.788156100E0;4.393772901E1;1.218308973E0
8.100000000E0;4.727666071E0;2.795812388E0;4.415783424E1;6.385896510E-1
8.110000000E0;5.159072137E0;2.800927893E0;4.405360469E1;2.182326011E-1
8.120000000E0;5.608738165E0;2.800177040E0;4.464278070E1;1.281851755E0
8.130000000E0;6.051927751E0;2.826564928E0;4.453146477E1;1.783689997E0
8.140000000E0;6.499367460E0;2.835850840E0;4.437981901E1;5.614365032E-1
8.150000000E0;6.939524131E0;2.837793659E0;4.380531055E1;6.236271634E-1
8.160000000E0;7.375473671E0;2.848323383E0;4.490418795E1;1.384466651E0
8.170000000E0;7.837607890E0;2.865482992E0;4.450443879E1;1.523748347E0
8.180000000E0;8.265562447E0;2.878798350E0;4.394965502E1;3.553038609E-1
8.190000000E0;8.716600991E0;2.872589069E0;4.501524381E1;9.213011425E-1
8.200000000E0;9.165867323E0;2.897224373E0;4.443120674E1;1.408783097E0
8.210000000E0;9.605225126E0;2.900764731E0;4.454348046E1;1.039556748E0
8.220000000E0;1.005673693E1;2.918015508E0;4.381007834E1;1.248139247E0
8.230000000E0;1.048142669E1;2.925727516E0;4.334161603E1;6.267949647E-1
8.240000000E0;1.092356925E1;2.930551408E0;4.452963988E1;1.022154928E0
8.250000000E0;1.137201949E1;2.946170614E0;4.344739490E1;1.342151591E0
8.260000000E0;1.179251715E1;2.957394439E0;4.395657587E1;8.381713434E-1
8.270000000E0;1.225115101E1;2.962934041E0;4.378298943E1;8.671174269E-1
8.280000000E0;1.266817694E1;2.974736788E0;4.164302595E1;1.019998467E0
8.290000000E0;1.308401153E1;2.983334010E0;4.247446580E1;9.261536557E-1
8.300000000E0;1.351766626E1;2.993259861E0;4.399914377E1;1.243557868E0
8.310000000E0;1.396399440E1;3.008205168E0;4.264175866E1;1.175295099E0
8.320000000E0;1.437050143E1;3.016765763E0;4.145686569E1;7.846700232E-1
8.330000000E0;1.479313172E1;3.023898568E0;4.229778060E1;1.035355779E0
8.340000000E0;1.521645704E1;3.037472879E0;4.249150297E1;1.220852115E0
8.350000000E0;1.564296178E1;3.048315611E0;4.129022885E1;1.119101598E0
8.360000000E0;1.604226162E1;3.059854911E0;3.993012301E1;1.126465728E0
8.370000000E0;1.644156424E1;3.070844925E0;3.967993269E1;8.963594468E-1
8.380000000E0;1.683586027E1;3.077782099E0;3.965496426E1;1.050208855E0
8.390000000E0;1.723466352E1;3.091849102E0;3.942621158E1;1.132327556E0
8.400000000E0;1.762438450E1;3.100428651E0;3.899288960E1;1.141475447E0
8.410000000E0;1.801452131E1;3.114678611E0;3.846215575E1;1.564522908E0
8.420000000E0;1.839362762E1;3.131719109E0;3.722437856E1;4.645805460E-1
8.430000000E0;1.875900888E1;3.123970222E0;3.829545742E1;-2.462163396E-1
8.440000000E0;1.915953677E1;3.126794782E0;4.042823001E1;6.586378643E-1
8.450000000E0;1.956757348E1;3.137142979E0;4.007957509E1;5.362447955E-1
8.460000000E0;1.996112827E1;3.137519678E0;3.930217615E1;-3.701696366E-1
8.470000000E0;2.035361701E1;3.129739587E0;3.895644658E1;-8.390964824E-1
8.480000000E0;2.074025720E1;3.120737748E0;3.903534808E1;-2.719366438E-1
8.490000000E0;2.113432397E1;3.124300854E0;3.951587552E1;5.579593308E-1
8.500000000E0;2.153057471E1;3.131896935E0;3.975136667E1;5.497235152E-1
8.510000000E0;2.192935130E1;3.135295324E0;4.004958867E1;1.347501073E0
8.520000000E0;2.233156648E1;3.158846956E0;3.765527067E1;1.742289706E0
8.530000000E0;2.268245672E1;3.170141118E0;3.645191849E1;1.421166805E0
8.540000000E0;2.306060485E1;3.187270292E0;3.729746984E1;1.660261680E0
8.550000000E0;2.342840611E1;3.203346352E0;3.627878827E1;1.626143872E0
8.560000000E0;2.378618062E1;3.219793170E0;3.510020632E1;1.795671460E0
8.570000000E0;2.413041024E1;3.239259781E0;3.502249924E1;2.083564412E0
8.580000000E0;2.448663060E1;3.261464458E0;3.449174737E1;2.398330237E0
8.590000000E0;2.482024519E1;3.287226386E0;3.325200862E1;3.899722156E0
8.600000000E0;2.515167078E1;3.339458901E0;3.412476567E1;3.724460869E0
8.610000000E0;2.550274050E1;3.361715603E0;3.294669848E1;2.050830485E0
8.620000000E0;2.581060475E1;3.380475511E0;3.232128516E1;2.424816618E0
8.630000000E0;2.614916620E1;3.410211935E0;3.184523309E1;1.977474769E0
8.640000000E0;2.644750941E1;3.420025006E0;2.993975902E1;2.224537929E0
8.650000000E0;2.674796138E1;3.454702694E0;2.979098877E1;4.118914600E0
8.660000000E0;2.704332918E1;3.502403298E0;2.964512699E1;3.496307105E0
8.670000000E0;2.734086392E1;3.524628836E0;2.832787241E1;2.554298743E0
8.680000000E0;2.760988663E1;3.553489273E0;2.704836986E1;3.458542910E0
8.690000000E0;2.788183132E1;3.593799694E0;2.629896909E1;3.917501725E0
8.700000000E0;2.813586601E1;3.631839308E0;2.533246668E1;3.566618850E0
8.710000000E0;2.838848065E1;3.665132071E0;2.555606347E1;2.737720497E0
8.720000000E0;2.864698728E1;3.686593718E0;2.531873180E1;2.559856951E0
8.730000000E0;2.889485529E1;3.716329210E0;2.501551371E1;3.490034020E0
8.740000000E0;2.914729756E1;3.756394398E0;2.482009263E1;4.359021222E0
8.750000000E0;2.939125714E1;3.803509635E0;2.326131468E1;3.635712362E0
8.760000000E0;2.961252385E1;3.829108645E0;2.136792195E1;2.163763178E0
8.770000000E0;2.981861558E1;3.846784898E0;2.180039185E1;1.847523360E0
8.780000000E0;3.004853169E1;3.866059112E0;2.024331734E1;3.393985728E0
8.790000000E0;3.022348193E1;3.914664613E0;1.924414703E1;4.699417973E0
8.800000000E0;3.043341463E1;3.960047472E0;1.872571530E1;3.156680043E0
8.810000000E0;3.059799623E1;3.977798214E0;1.673194104E1;1.928735669E0
8.820000000E0;3.076805345E1;3.998622185E0;1.741068711E1;1.626685459E0
8.830000000E0;3.094620998E1;4.010331923E0;1.657831909E1;2.040361699E0
8.840000000E0;3.109961983E1;4.039429419E0;1.441443807E1;2.408242110E0
8.850000000E0;3.123449874E1;4.058496765E0;1.350455619E1;3.135431870E0
8.860000000E0;3.136971095E1;4.102138057E0;1.304063674E1;2.894875018E0
8.870000000E0;3.149531147E1;4.116394265E0;1.255469684E1;1.323817130E0
8.880000000E0;3.162080489E1;4.128614399E0;1.204989107E1;1.082024184E0
8.890000000E0;3.173630929E1;4.138034749E0;1.139914046E1;1.170304328E0
8.900000000E0;3.184878770E1;4.152020486E0;9.811826130E0;9.540210499E-1
8.910000000E0;3.193254582E1;4.157115170E0;7.972983736E0;2.677015072E-1
8.920000000E0;3.200824737E1;4.157374516E0;7.559270937E0;3.382478608E-1
8.930000000E0;3.208373124E1;4.163880127E0;7.032457489E0;1.696031569E-1
8.940000000E0;3.214889652E1;4.160766579E0;5.833001083E0;-3.553281222E-2
8.950000000E0;3.220039126E1;4.163169471E0;4.801848959E0;-2.215858203E-1
8.960000000E0;3.224493350E1;4.156334863E0;3.456036264E0;-2.103276146E-1
8.970000000E0;3.226951198E1;4.158962919E0;1.601435052E0;-4.618316198E-1
8.980000000E0;3.227696220E1;4.147098230E0;4.061918598E-1;-7.831949406E-1
8.990000000E0;3.227763582E1;4.143299020E0;6.298356278E-2;-1.445717548E-1
9.000000000E0;3.227822188E1;4.144206795E0;-2.525563646E-1;-1.911507748E-1
9.010000000E0;3.227258469E1;4.139476005E0;-7.430840850E-1;-4.754405806E-1
9.020000000E0;3.226336019E1;4.134697984E0;-1.235651978E0;-4.862326643E-1
9.030000000E0;3.224787165E1;4.129751351E0;-2.905036652E0;-5.479248868E-1
9.040000000E0;3.220525946E1;4.123739486E0;-4.908442427E0;-2.589393133E-1
9.050000000E0;3.214970280E1;4.124572565E0;-4.818313997E0;-3.685564561E-1
9.060000000E0;3.210889318E1;4.116368357E0;-6.319720826E0;-4.285955736E-1
9.070000000E0;3.202330839E1;4.116000654E0;-8.061344452E0;-9.144598006E-1
9.080000000E0;3.194766629E1;4.098079161E0;-7.432329760E0;-4.736542610E-1
9.090000000E0;3.187466179E1;4.106527568E0;-9.158445527E0;-2.640986693E-1
9.100000000E0;3.176449738E1;4.092797187E0;-1.104629582E1;-1.126688418E0
9.110000000E0;3.165373588E1;4.083993800E0;-1.157903090E1;-1.409987047E0
9.120000000E0;3.153291676E1;4.064597446E0;-1.308523038E1;-1.359336634E0
9.130000000E0;3.139203127E1;4.056807067E0;-1.409571691E1;-1.849155612E0
9.140000000E0;3.125100243E1;4.027614334E0;-1.429237456E1;-3.610688874E0
9.150000000E0;3.110618378E1;3.984593290E0;-1.437478789E1;-2.779867300E0
9.160000000E0;3.096350667E1;3.972016988E0;-1.535115736E1;-1.687702594E0
9.170000000E0;3.079916063E1;3.950839238E0;-1.716643367E1;-2.457282889E0
9.180000000E0;3.062017799E1;3.922871330E0;-1.773856422E1;-3.365434801E0
9.190000000E0;3.044438935E1;3.883530542E0;-1.881693847E1;-3.917918350E0
9.200000000E0;3.024383923E1;3.844512963E0;-1.932525249E1;-2.854404631E0
9.210000000E0;3.005788430E1;3.826442449E0;-2.041097084E1;-2.389653042E0
9.220000000E0;2.983561981E1;3.796719902E0;-2.097134297E1;-2.458458641E0
9.230000000E0;2.963845744E1;3.777273276E0;-2.096741312E1;-2.835453892E0
9.240000000E0;2.941627155E1;3.740010825E0;-2.328400472E1;-4.337308363E0
9.250000000E0;2.917277734E1;3.690527109E0;-2.467603939E1;-3.436892166E0
9.260000000E0;2.892275076E1;3.671272981E0;-2.520408737E1;-1.772242567E0
9.270000000E0;2.866869559E1;3.655082258E0;-2.596427483E1;-2.335049191E0
9.280000000E0;2.840346526E1;3.624571998E0;-2.622161659E1;-2.984516522E0
9.290000000E0;2.814426326E1;3.595391927E0;-2.637815968E1;-4.373096301E0
9.300000000E0;2.787590207E1;3.537110071E0;-2.691175245E1;-3.805885939E0
9.310000000E0;2.760602821E1;3.519274209E0;-2.677989870E1;-1.747573495E0
9.320000000E0;2.734030409E1;3.502158602E0;-2.702162573E1;-1.756644192E0
9.330000000E0;2.706559570E1;3.484141325E0;-2.755822886E1;-3.212350156E0
9.340000000E0;2.678913952E1;3.437911598E0;-2.917143040E1;-5.015086276E0
9.350000000E0;2.648216709E1;3.383839599E0;-3.043634341E1;-3.785459665E0
9.360000000E0;2.618041265E1;3.362202405E0;-2.934860830E1;-2.151003876E0
9.370000000E0;2.589519492E1;3.340819522E0;-3.001335566E1;-2.856004841E0
9.380000000E0;2.558014554E1;3.305082308E0;-3.153545872E1;-3.015558673E0
9.390000000E0;2.526448575E1;3.280508348E0;-3.144583637E1;-3.988846381E0
9.400000000E0;2.495122881E1;3.225305381E0;-3.186824789E1;-3.486464983E0
9.410000000E0;2.462712079E1;3.210779049E0;-3.157235366E1;-1.580050902E0
9.420000000E0;2.431978173E1;3.193704363E0;-3.240430812E1;-1.202669886E0
9.430000000E0;2.397903463E1;3.186725651E0;-3.237807794E1;-1.372905915E0
9.440000000E0;2.367222018E1;3.166246244E0;-3.285765937E1;-1.616987092E0
9.450000000E0;2.332188144E1;3.154385909E0;-3.565488628E1;-7.292339927E-1
9.460000000E0;2.295912245E1;3.151661565E0;-3.415596225E1;-5.655089432E-1
9.470000000E0;2.263876220E1;3.143075730E0;-3.376905523E1;-1.404158278E0
9.480000000E0;2.228374135E1;3.123578399E0;-3.604161421E1;-7.398245416E-1
9.490000000E0;2.191792991E1;3.128279239E0;-3.662436318E1;1.391683883E-1
9.500000000E0;2.155125408E1;3.126361767E0;-3.594120090E1;-5.378732842E-1
9.510000000E0;2.119910590E1;3.117521774E0;-3.537148044E1;-8.699606162E-1
9.520000000E0;2.084382447E1;3.108962554E0;-3.582818229E1;-1.495779662E-2
9.530000000E0;2.048254225E1;3.117222618E0;-3.597744330E1;8.886047546E-1
9.540000000E0;2.012427561E1;3.126734650E0;-3.643413435E1;-1.682020641E-1
9.550000000E0;1.975385956E1;3.113858576E0;-3.590971800E1;-7.932708945E-1
9.560000000E0;1.940608125E1;3.110869232E0;-3.582434977E1;-1.210121344E0
9.570000000E0;1.903737257E1;3.089656150E0;-3.587414893E1;-2.134290268E0
9.580000000E0;1.868859827E1;3.068183426E0;-3.495995909E1;-2.488304470E0
9.590000000E0;1.833817339E1;3.039890060E0;-3.593265249E1;-1.828390515E0
9.600000000E0;1.796994522E1;3.031615616E0;-3.627971201E1;-6.256358265E-1
9.610000000E0;1.761257915E1;3.027377344E0;-3.680892536E1;-4.095371780E-1
9.620000000E0;1.723376671E1;3.023424872E0;-3.741938399E1;-2.149876558E-1
9.630000000E0;1.686419147E1;3.023077591E0;-3.779598027E1;-2.746386345E-1
9.640000000E0;1.647784711E1;3.017932100E0;-3.726455977E1;3.087936116E-1
9.650000000E0;1.611890027E1;3.029253463E0;-3.641390056E1;2.117431972E-1
9.660000000E0;1.574956910E1;3.022166964E0;-3.674819667E1;-1.086403349E0
9.670000000E0;1.538393634E1;3.007525396E0;-3.750276734E1;-8.344360940E-1
9.680000000E0;1.499951375E1;3.005478242E0;-3.820663800E1;-4.025744504E-1
9.690000000E0;1.461980358E1;2.999473907E0;-3.795064927E1;-5.115912931E-1
9.700000000E0;1.424050076E1;2.995246416E0;-3.845513964E1;-2.095879641E-1
9.710000000E0;1.385070078E1;2.995282147E0;-3.881167204E1;-3.107376648E-1
9.720000000E0;1.346426732E1;2.989031663E0;-3.810510655E1;-5.240078330E-1
9.730000000E0;1.308859865E1;2.984801991E0;-3.853408996E1;-4.226297158E-1
9.740000000E0;1.269358552E1;2.980579068E0;-3.794593015E1;-4.004176183E-1
9.750000000E0;1.232968005E1;2.976793638E0;-3.854703390E1;-2.667011429E-1
9.760000000E0;1.192264484E1;2.975245045E0;-3.964326916E1;-2.371634355E-1
9.770000000E0;1.153681467E1;2.972050370E0;-3.917287670E1;-4.317398442E-1
9.780000000E0;1.113918731E1;2.966610249E0;-3.891937413E1;-5.741955371E-1
9.790000000E0;1.075842718E1;2.960566459E0;-3.829523755E1;-2.798026076E-1
9.800000000E0;1.037328256E1;2.961014196E0;-3.909939805E1;-3.744809599E-1
9.810000000E0;9.976439223E0;2.953076840E0;-3.966009881E1;-7.470081718E-1
9.820000000E0;9.580080584E0;2.946074033E0;-3.909724478E1;-5.557904378E-1
9.830000000E0;9.194494328E0;2.941961031E0;-3.862673861E1;-5.211218604E-1
9.840000000E0;8.807545812E0;2.935651596E0;-3.953097360E1;-6.132817524E-1
9.850000000E0;8.403874856E0;2.929695396E0;-3.929268478E1;-6.300980610E-1
9.860000000E0;8.021692116E0;2.923049635E0;-3.859202439E1;-6.466445916E-1
9.870000000E0;7.632034368E0;2.916762504E0;-3.887700852E1;-5.366948208E-1
9.880000000E0;7.244151945E0;2.912315738E0;-3.890139309E1;-7.661285053E-1
9.890000000E0;6.854006506E0;2.901439934E0;-3.887585865E1;-6.498599527E-1
9.900000000E0;6.466634772E0;2.899318539E0;-3.876725437E1;-2.596100351E-1
9.910000000E0;6.078661419E0;2.896247733E0;-3.837187876E1;-9.600298113E-2
9.920000000E0;5.699197197E0;2.897398479E0;-3.857568649E1;-3.948141769E-1
9.930000000E0;5.307147689E0;2.888351450E0;-3.836501279E1;-2.302312277E-1
9.940000000E0;4.931896941E0;2.892793855E0;-3.776906358E1;-9.361803807E-2
9.950000000E0;4.551766417E0;2.886479089E0;-3.621135639E1;-9.941257620E-1
9.960000000E0;4.207669814E0;2.872911340E0;-3.561386169E1;-1.365716200E0
9.970000000E0;3.839489184E0;2.859164765E0;-3.743064222E1;-1.336677691E0
9.980000000E0;3.459056969E0;2.846177786E0;-3.779339162E1;-1.227570121E0
9.990000000E0;3.083621351E0;2.834613363E0;-3.705464672E1;-1.136164134E0
1.000000000E1;2.717964035E0;2.823454503E0;-3.704963040E1;-4.799970055E-1
1.001000000E1;2.342628743E0;2.825013423E0;-3.683684272E1;4.819036275E-1
1.002000000E1;1.981227180E0;2.833092576E0;-3.563505675E1;-3.818650401E-1
1.003000000E1;1.629927608E0;2.817376122E0;-3.486760417E1;-7.853101620E-1
1.004000000E1;1.283875097E0;2.817386372E0;-3.632435894E1;3.085542864E0
1.005000000E1;9.034404297E-1;2.879086979E0;-3.638071150E1;5.085137756E0
1.006000000E1;5.562608669E-1;2.919089128E0;-3.629695363E1;5.105124032E0
1.007000000E1;1.775013571E-1;2.981189460E0;-3.635570291E1;4.744998935E0
1.008000000E1;-1.708531913E-1;3.013989106E0;-3.411318646E1;1.506411767E0
1.009000000E1;-5.047623721E-1;3.011317695E0;-3.371864035E1;-3.682650961E0
1.010000000E1;-8.452259982E-1;2.940336087E0;-3.501199906E1;-3.907443136E0
1.011000000E1;-1.205002353E0;2.933168832E0;-3.585486476E1;-5.699888048E-1
1.012000000E1;-1.562323293E0;2.928936311E0;-3.548843447E1;1.165148212E0
1.013000000E1;-1.914771043E0;2.956471797E0;-3.558951114E1;8.919163773E-1
1.014000000E1;-2.274113516E0;2.946774639E0;-3.624603968E1;-1.058152144E0
1.015000000E1;-2.639691836E0;2.935308754E0;-3.665274225E1;-1.431018782E0
1.016000000E1;-3.007168361E0;2.918154263E0;-3.628047005E1;8.518781483E-2
1.017000000E1;-3.365301237E0;2.937012510E0;-3.536756905E1;3.542600209E-1
1.018000000E1;-3.714519742E0;2.925239463E0;-3.589544428E1;-9.374403891E-1
1.019000000E1;-4.083210123E0;2.918263702E0;-3.710602776E1;-4.638274670E-1
1.020000000E1;-4.456640297E0;2.915962914E0;-3.773294729E1;-2.051516383E-1
