6.690000000E0;-3.722401995E1;5.212691323E0;5.946746614E-1;-4.083942834E-2
6.700000000E0;-3.721593362E1;5.209946046E0;1.000621208E0;-3.230722402E-1
6.710000000E0;-3.720400753E1;5.206229878E0;2.950991773E0;-3.900697537E-1
6.720000000E0;-3.715691378E1;5.202144651E0;5.225654484E0;-1.153163057E0
6.730000000E0;-3.709949444E1;5.183166617E0;6.298077086E0;-2.096358180E0
6.740000000E0;-3.703095224E1;5.160217487E0;7.363946748E0;-2.195469975E0
6.750000000E0;-3.695221550E1;5.139257217E0;9.380099762E0;-3.502680105E0
6.760000000E0;-3.684335025E1;5.090163885E0;1.177868026E1;-3.409567747E0
6.770000000E0;-3.671664190E1;5.071065862E0;1.325005026E1;-2.137106159E0
6.780000000E0;-3.657834924E1;5.047421762E0;1.396942030E1;-3.461357800E0
6.790000000E0;-3.643725349E1;5.001838706E0;1.458043311E1;-4.260163159E0
6.800000000E0;-3.628674058E1;4.962218499E0;1.612115013E1;-3.676753896E0
6.810000000E0;-3.611483049E1;4.928303628E0;1.835042628E1;-4.555670690E0
6.820000000E0;-3.591973205E1;4.871105085E0;1.906172388E1;-5.096947689E0
6.830000000E0;-3.573359601E1;4.826364675E0;2.014842297E1;-5.715091631E0
6.840000000E0;-3.551676359E1;4.756803253E0;2.260525758E1;-5.667355112E0
6.850000000E0;-3.528149086E1;4.713017572E0;2.281939005E1;-5.845653532E0
6.860000000E0;-3.506037579E1;4.639890182E0;2.256504289E1;-6.365909967E0
6.870000000E0;-3.483019000E1;4.585699373E0;2.412911936E1;-5.946399606E0
6.880000000E0;-3.457779341E1;4.520962190E0;2.597608405E1;-6.125435679E0
6.890000000E0;-3.431066832E1;4.463190659E0;2.681732831E1;-6.816220017E0
6.900000000E0;-3.404144684E1;4.384637789E0;2.759287444E1;-6.322584024E0
6.910000000E0;-3.375881083E1;4.336738979E0;2.804151580E1;-5.799536048E0
6.920000000E0;-3.348061652E1;4.268647069E0;3.028950741E1;-5.748255379E0
6.930000000E0;-3.315302068E1;4.221773871E0;3.130245692E1;-6.589984440E0
6.940000000E0;-3.285456738E1;4.136847380E0;3.265432730E1;-6.111331905E0
6.950000000E0;-3.249993414E1;4.099547233E0;3.315936485E1;-5.625566704E0
6.960000000E0;-3.219138009E1;4.024336046E0;3.380038615E1;-6.813153435E0
6.970000000E0;-3.182392641E1;3.963284165E0;3.639942544E1;-5.885288154E0
6.980000000E0;-3.146339158E1;3.906630283E0;3.598386694E1;-6.143859348E0
6.990000000E0;-3.110424907E1;3.840406978E0;3.511047717E1;-6.563778826E0
7.000000000E0;-3.076118204E1;3.775354706E0;3.663490389E1;-5.067139259E0
7.010000000E0;-3.037155100E1;3.739064192E0;3.865575975E1;-5.307683049E0
7.020000000E0;-2.998806684E1;3.669201045E0;3.919438449E1;-5.361254153E0
7.030000000E0;-2.958766331E1;3.631839109E0;3.976651428E1;-5.700156551E0
7.040000000E0;-2.919273656E1;3.555197914E0;3.973625128E1;-5.850879890E0
7.050000000E0;-2.879293828E1;3.514821512E0;4.017820061E1;-5.078759304E0
7.060000000E0;-2.838917254E1;3.453622728E0;4.182343417E1;-5.930657032E0
7.070000000E0;-2.795646960E1;3.396208371E0;4.255202424E1;-4.526922180E0
7.080000000E0;-2.753813206E1;3.363084284E0;4.291992644E1;-4.800328030E0
7.090000000E0;-2.709807107E1;3.300201810E0;4.370573494E1;-6.201802919E0
7.100000000E0;-2.666401736E1;3.239048226E0;4.509786542E1;-5.253987525E0
7.110000000E0;-2.619611376E1;3.195122060E0;4.533116833E1;-3.674268859E0
7.120000000E0;-2.575739399E1;3.165562849E0;4.573326151E1;-3.926215978E0
7.130000000E0;-2.528144853E1;3.116597740E0;4.564720738E1;-3.985838899E0
7.140000000E0;-2.484444985E1;3.085846071E0;4.578518628E1;-2.646496644E0
7.150000000E0;-2.436574480E1;3.063667807E0;4.607877330E1;-3.914893033E0
7.160000000E0;-2.392287438E1;3.007548210E0;4.650645396E1;-3.886996712E0
7.170000000E0;-2.343561573E1;2.985927873E0;4.695228824E1;-3.497521186E0
7.180000000E0;-2.298382861E1;2.937597786E0;4.671781105E1;-4.425643592E0
7.190000000E0;-2.250125950E1;2.897415001E0;4.833941043E1;-3.384230135E0
7.200000000E0;-2.201704041E1;2.869913184E0;4.774570569E1;-3.921907266E0
7.210000000E0;-2.154634539E1;2.818976856E0;4.741911227E1;-3.599803094E0
7.220000000E0;-2.106865816E1;2.797917122E0;4.684621448E1;-5.737997653E-3
7.230000000E0;-2.060942110E1;2.818862096E0;4.708052448E1;7.547067619E0
7.240000000E0;-2.012704767E1;2.948858474E0;4.948161634E1;1.175962877E1
7.250000000E0;-1.961978877E1;3.054054671E0;4.744117657E1;6.041897368E0
7.260000000E0;-1.917822414E1;3.069696422E0;4.587624666E1;-3.810667744E0
7.270000000E0;-1.870226384E1;2.977841317E0;4.898566771E1;-1.220580249E1
7.280000000E0;-1.819851079E1;2.825580372E0;5.065959979E1;-1.233016669E1
7.290000000E0;-1.768907185E1;2.731237983E0;5.013554740E1;-5.135640281E0
7.300000000E0;-1.719579984E1;2.722867566E0;4.849495750E1;-1.521002807E0
7.310000000E0;-1.671917270E1;2.700817927E0;4.943894023E1;-2.486057805E0
7.320000000E0;-1.620702103E1;2.673146410E0;5.150604685E1;-2.727250868E0
7.330000000E0;-1.568905176E1;2.646272909E0;5.140769988E1;-1.569815815E0
7.340000000E0;-1.517886704E1;2.641750094E0;5.063099718E1;-2.123395370E-1
7.350000000E0;-1.467643181E1;2.642026119E0;5.001475337E1;-1.037687888E-1
7.360000000E0;-1.417857197E1;2.639674718E0;4.858287821E1;8.070696328E-1
7.370000000E0;-1.370477425E1;2.658167511E0;4.919621948E1;1.420628399E0
7.380000000E0;-1.319464758E1;2.668087286E0;5.107953304E1;1.149252226E0
7.390000000E0;-1.268318359E1;2.681152556E0;5.120756722E1;9.482371785E-1
7.400000000E0;-1.217049623E1;2.687052029E0;5.064719950E1;5.828154456E-1
7.410000000E0;-1.167023960E1;2.692808865E0;5.012770650E1;1.183214625E0
7.420000000E0;-1.116794210E1;2.710716322E0;4.884613991E1;9.030060142E-1
7.430000000E0;-1.069331680E1;2.710868985E0;4.898578934E1;9.619118686E-1
7.440000000E0;-1.018822632E1;2.729954559E0;5.064568373E1;1.370258782E0
7.450000000E0;-9.680403127E0;2.738274161E0;4.878496914E1;1.213957948E0
7.460000000E0;-9.212526934E0;2.754233718E0;4.712144296E1;1.557144547E0
7.470000000E0;-8.737974268E0;2.769417052E0;4.905573106E1;1.262860965E0
7.480000000E0;-8.231412313E0;2.779490938E0;4.857401588E1;9.584832800E-1
7.490000000E0;-7.766493950E0;2.788586717E0;4.689746899E1;1.261213983E0
7.500000000E0;-7.293462933E0;2.804715217E0;4.811696096E1;1.249877537E0
7.510000000E0;-6.804154731E0;2.813584268E0;4.732567388E1;9.928547937E-1
7.520000000E0;-6.346949456E0;2.824572313E0;4.700989927E1;1.336339534E0
7.530000000E0;-5.863956745E0;2.840311059E0;4.806614453E1;1.344408141E0
7.540000000E0;-5.385626565E0;2.851460476E0;4.709139994E1;9.763339590E-1
7.550000000E0;-4.922128747E0;2.859837738E0;4.733715135E1;1.054861040E0
7.560000000E0;-4.438883538E0;2.872557697E0;4.742170271E1;9.737734497E-1
7.570000000E0;-3.973694692E0;2.879313207E0;4.668067346E1;1.115273978E0
7.580000000E0;-3.505270069E0;2.894863176E0;4.679733746E1;1.468024282E0
7.590000000E0;-3.037747943E0;2.908673692E0;4.649615047E1;1.128599711E0
7.600000000E0;-2.575347060E0;2.917435171E0;4.609994827E1;1.218007995E0
7.610000000E0;-2.115748978E0;2.933033852E0;4.605894294E1;8.318253211E-1
7.620000000E0;-1.654168201E0;2.934071677E0;4.485674431E1;-3.959360938E-1
7.630000000E0;-1.218614092E0;2.925115130E0;4.459535456E1;8.203629528E-1
7.640000000E0;-7.622611097E-1;2.950478936E0;4.508864183E1;2.856665907E0
7.650000000E0;-3.168412550E-1;2.982248449E0;4.489591262E1;2.236990269E0
7.660000000E0;1.356571428E-1;2.995218741E0;4.533482351E1;3.106104108E-1
7.670000000E0;5.898552151E-1;2.988460657E0;4.576983297E1;-3.443544255E0
7.680000000E0;1.051053802E0;2.926347856E0;4.693105120E1;-4.972265619E0
7.690000000E0;1.528476239E0;2.889015344E0;4.668298823E1;-4.375426378E0
7.700000000E0;1.984713567E0;2.838839329E0;4.797584560E1;-4.316735745E0
7.710000000E0;2.487993151E0;2.802680629E0;4.809143225E1;-3.066238311E0
7.720000000E0;2.946542212E0;2.777514563E0;4.685065497E1;-1.443939362E0
7.730000000E0;3.425006251E0;2.773801842E0;4.586975579E1;-2.522935266E-2
7.740000000E0;3.863937328E0;2.777009975E0;4.573787463E1;3.761433928E-1
7.750000000E0;4.339763743E0;2.781324710E0;4.546271530E1;5.542606382E-1
7.760000000E0;4.773191634E0;2.788095188E0;4.469877705E1;9.304621537E-2
7.770000000E0;5.233739284E0;2.783185634E0;4.575788509E1;5.579483070E-1
7.780000000E0;5.688349335E0;2.799254154E0;4.524140766E1;1.357609850E-1
7.790000000E0;6.138567437E0;2.785900854E0;4.535832616E1;3.067339068E-1
7.800000000E0;6.595515859E0;2.805388833E0;4.502811066E1;1.929420416E0
7.810000000E0;7.039129651E0;2.824489262E0;4.508258022E1;1.535479691E0
7.820000000E0;7.497167463E0;2.836098426E0;4.502925661E1;8.051949679E-1
7.830000000E0;7.939714783E0;2.840593162E0;4.472153730E1;7.694794957E-1
7.840000000E0;8.391598209E0;2.851488016E0;4.472414443E1;9.927187096E-1
7.850000000E0;8.834197671E0;2.860447536E0;4.545996197E1;6.645406602E-1
7.860000000E0;9.300797448E0;2.864778829E0;4.553538551E1;7.545487917E-1
7.870000000E0;9.744905381E0;2.875538512E0;4.493643916E1;6.126145707E-1
7.880000000E0;1.019952623E1;2.877031121E0;4.566770036E1;1.500189859E0
7.890000000E0;1.065825939E1;2.905542309E0;4.574859979E1;1.292290100E0
7.900000000E0;1.111449823E1;2.902876923E0;4.578672313E1;1.028914831E0
7.910000000E0;1.157399385E1;2.926120606E0;4.459179764E1;1.629005022E0
7.920000000E0;1.200633418E1;2.935457023E0;4.440089889E1;5.481715759E-1
7.930000000E0;1.246201183E1;2.937084037E0;4.420760889E1;9.778314401E-1
7.940000000E0;1.289048636E1;2.955013652E0;4.505824311E1;1.404613518E0
7.950000000E0;1.336317669E1;2.965176307E0;4.557307333E1;8.613444603E-1
7.960000000E0;1.380194782E1;2.972240541E0;4.343870703E1;8.712541445E-1
7.970000000E0;1.423195083E1;2.982601390E0;4.450990398E1;1.091950654E0
7.980000000E0;1.469214590E1;2.994079554E0;4.419067788E1;1.360604010E0
7.990000000E0;1.511576439E1;3.009813471E0;4.256655819E1;1.281910242E0
8.000000000E0;1.554347707E1;3.019717759E0;4.351666481E1;1.196813129E0
8.010000000E0;1.598609769E1;3.033749733E0;4.334527664E1;1.290780224E0
8.020000000E0;1.641038260E1;3.045533364E0;4.180142084E1;1.299429851E0
8.030000000E0;1.682212610E1;3.059738330E0;4.093156015E1;1.207231704E0
8.040000000E0;1.722901380E1;3.069677998E0;4.017316796E1;7.742571790E-1
8.050000000E0;1.762558946E1;3.075223474E0;4.049327412E1;1.193048354E0
8.060000000E0;1.803887929E1;3.093538965E0;4.045738116E1;1.207399669E0
8.070000000E0;1.843473709E1;3.099371467E0;3.887716237E1;9.403484145E-1
8.080000000E0;1.881642253E1;3.112345933E0;3.793743458E1;1.417952280E0
8.090000000E0;1.919348578E1;3.127730513E0;3.885619311E1;1.342256349E0
8.100000000E0;1.959354640E1;3.139191060E0;4.077318202E1;1.209553567E0
8.110000000E0;2.000894942E1;3.151921584E0;3.982550210E1;4.388759234E-1
8.120000000E0;2.039005644E1;3.147968579E0;3.785770973E1;-5.626952819E-1
8.130000000E0;2.076610361E1;3.140667678E0;3.825750183E1;-1.309307908E0
8.140000000E0;2.115520647E1;3.121782420E0;3.992680377E1;-7.089440430E-1
8.150000000E0;2.156463969E1;3.126488798E0;4.181427704E1;9.761267992E-2
8.160000000E0;2.199149201E1;3.123734674E0;4.354507575E1;1.050825971E0
8.170000000E0;2.243554120E1;3.147505317E0;4.191024613E1;2.106765558E0
8.180000000E0;2.282969694E1;3.165869985E0;3.936462692E1;2.032394616E0
8.190000000E0;2.322283374E1;3.188153209E0;3.879257189E1;1.984486564E0
8.200000000E0;2.360554838E1;3.205559717E0;3.844736130E1;1.445329758E0
8.210000000E0;2.399178097E1;3.217059804E0;3.734496398E1;1.445227373E0
8.220000000E0;2.435244765E1;3.234464264E0;3.643526457E1;2.136158788E0
8.230000000E0;2.472048626E1;3.259782980E0;3.566616253E1;2.896688275E0
8.240000000E0;2.506577091E1;3.292398029E0;3.559538620E1;4.344552409E0
8.250000000E0;2.543239398E1;3.346674028E0;3.498502334E1;3.775815691E0
8.260000000E0;2.576547137E1;3.367914343E0;3.353046349E1;2.002209499E0
8.270000000E0;2.610300325E1;3.386718218E0;3.357187709E1;2.042447851E0
8.280000000E0;2.643690891E1;3.408763300E0;3.341112573E1;2.217420218E0
8.290000000E0;2.677122577E1;3.431066623E0;3.235765461E1;3.012599098E0
8.300000000E0;2.708406201E1;3.469015282E0;3.150586752E1;4.717266200E0
8.310000000E0;2.740134312E1;3.525411947E0;3.028918225E1;3.755972140E0
8.320000000E0;2.768984565E1;3.544134725E0;2.886985040E1;2.037480063E0
8.330000000E0;2.797874012E1;3.566161548E0;2.864156510E1;3.175516076E0
8.340000000E0;2.826267695E1;3.607645047E0;2.981428895E1;4.504833432E0
8.350000000E0;2.857502590E1;3.656258217E0;2.907210946E1;4.021447334E0
8.360000000E0;2.884411914E1;3.688073993E0;2.666205489E1;2.582005110E0
8.370000000E0;2.910826700E1;3.707898319E0;2.625136013E1;2.171070326E0
8.380000000E0;2.936914635E1;3.731495400E0;2.588789179E1;3.646766294E0
8.390000000E0;2.962602484E1;3.780833645E0;2.553774292E1;5.015870080E0
8.400000000E0;2.987990120E1;3.831812801E0;2.485430197E1;3.645462152E0
8.410000000E0;3.012311088E1;3.853742888E0;2.346527779E1;2.303212575E0
8.420000000E0;3.034920676E1;3.877877053E0;2.137564979E1;2.736126693E0
8.430000000E0;3.055062387E1;3.908465422E0;2.014684001E1;3.505497427E0
8.440000000E0;3.075214356E1;3.947987001E0;1.983524299E1;4.292924174E0
8.450000000E0;3.094732873E1;3.994323905E0;2.054379969E1;3.268344267E0
8.460000000E0;3.116301955E1;4.013353887E0;1.964867078E1;1.684892778E0
8.470000000E0;3.134030215E1;4.028021761E0;1.735072649E1;1.850185749E0
8.480000000E0;3.151003408E1;4.050357602E0;1.703981770E1;2.543300358E0
8.490000000E0;3.168109850E1;4.078887768E0;1.671781090E1;3.046639161E0
8.500000000E0;3.184439030E1;4.111290385E0;1.526041048E1;3.304514557E0
8.510000000E0;3.198630671E1;4.144978059E0;1.374972687E1;2.348471781E0
8.520000000E0;3.211938484E1;4.158259821E0;1.320564714E1;1.311430288E0
8.530000000E0;3.225041965E1;4.171206665E0;1.280366774E1;1.136956900E0
8.540000000E0;3.237545819E1;4.180998959E0;1.229654158E1;1.333329220E0
8.550000000E0;3.249635049E1;4.197873249E0;1.093572312E1;4.006904062E-1
8.560000000E0;3.259417266E1;4.189012767E0;9.793928112E0;8.888486218E-1
8.570000000E0;3.269222905E1;4.215650222E0;8.863248524E0;1.140417850E0
8.580000000E0;3.277143763E1;4.211821124E0;7.281235896E0;-7.324366113E-1
8.590000000E0;3.283785377E1;4.201001489E0;6.994676559E0;1.065056649E-2
8.600000000E0;3.291133116E1;4.212034135E0;5.540256509E0;2.542755092E-1
8.610000000E0;3.294865890E1;4.206086999E0;3.671689803E0;-1.016695964E0
8.620000000E0;3.298476495E1;4.191700216E0;4.260398251E0;-9.592361930E-1
8.630000000E0;3.303386686E1;4.186902276E0;2.825074175E0;-2.998428982E-1
8.640000000E0;3.304126644E1;4.185703358E0;7.546344814E-1;-1.907958338E-1
8.650000000E0;3.304895955E1;4.183086359E0;5.626782569E-2;-4.435263796E-1
8.660000000E0;3.304239179E1;4.176832830E0;-8.319079902E-1;-5.432070468E-1
8.670000000E0;3.303232139E1;4.172222218E0;-1.121938293E0;-4.124069627E-1
8.680000000E0;3.301995303E1;4.168584691E0;-1.615326193E0;-5.522980007E-1
8.690000000E0;3.300001487E1;4.161176258E0;-4.358223591E0;-2.485791495E-1
8.700000000E0;3.293278856E1;4.163613108E0;-5.735395208E0;-2.236819627E-1
8.710000000E0;3.288530696E1;4.156702619E0;-6.329037242E0;-5.389687722E-1
8.720000000E0;3.280620781E1;4.152833733E0;-6.512333669E0;-6.515269858E-1
8.730000000E0;3.275506029E1;4.143672079E0;-7.505856936E0;-5.887203199E-1
8.740000000E0;3.265609067E1;4.141059326E0;-1.025255114E1;-6.990872789E-1
8.750000000E0;3.255000927E1;4.129690333E0;-9.091599993E0;-2.477016375E0
8.760000000E0;3.247425867E1;4.091518999E0;-9.312159048E0;-4.401190999E0
8.770000000E0;3.236376609E1;4.041666513E0;-1.143230576E1;-3.567862630E0
8.780000000E0;3.224561256E1;4.020161746E0;-1.257100661E1;-1.755341254E0
8.790000000E0;3.211234595E1;4.006559688E0;-1.334203683E1;-1.137507780E0
8.800000000E0;3.197877182E1;3.997411590E0;-1.405018997E1;-2.002400242E0
8.810000000E0;3.183134215E1;3.966511684E0;-1.428832556E1;-3.719475793E0
8.820000000E0;3.169300531E1;3.923022075E0;-1.561755793E1;-4.100879914E0
8.830000000E0;3.151899100E1;3.884494085E0;-1.787575303E1;-2.886552713E0
8.840000000E0;3.133549025E1;3.865291020E0;-1.827076204E1;-2.427088205E0
8.850000000E0;3.115357576E1;3.835952321E0;-1.916502753E1;-1.881697759E0
8.860000000E0;3.095218970E1;3.827657065E0;-1.907786927E1;-3.942578228E0
8.870000000E0;3.077201837E1;3.757100757E0;-1.977345983E1;-5.125851580E0
8.880000000E0;3.055672050E1;3.725140034E0;-2.248034771E1;-2.513312341E0
8.890000000E0;3.032241142E1;3.706834510E0;-2.316319901E1;-1.940159446E0
8.900000000E0;3.009345652E1;3.686336845E0;-2.281079540E1;-3.583920716E0
8.910000000E0;2.986619551E1;3.635156095E0;-2.335038885E1;-5.423971773E0
8.920000000E0;2.962644874E1;3.577857409E0;-2.483228126E1;-3.601132280E0
8.930000000E0;2.936954988E1;3.563133450E0;-2.570867721E1;-1.775890765E0
8.940000000E0;2.911227520E1;3.542339594E0;-2.631396512E1;-2.267848292E0
8.950000000E0;2.884327058E1;3.517776484E0;-2.634265104E1;-3.257374787E0
8.960000000E0;2.858542218E1;3.477192098E0;-2.648187641E1;-5.152692207E0
8.970000000E0;2.831363305E1;3.414722640E0;-2.780755319E1;-4.598630665E0
8.980000000E0;2.802927112E1;3.385219485E0;-2.911406372E1;-2.288105001E0
8.990000000E0;2.773135178E1;3.368960540E0;-2.999043466E1;-2.960013514E0
9.000000000E0;2.742946242E1;3.326019215E0;-3.021221389E1;-5.399980382E0
9.010000000E0;2.712710750E1;3.260960932E0;-3.110533603E1;-4.358269103E0
9.020000000E0;2.680735570E1;3.238853832E0;-3.170545457E1;-1.958210564E0
9.030000000E0;2.649299841E1;3.221796721E0;-3.271129554E1;-1.802372130E0
9.040000000E0;2.615312979E1;3.202806390E0;-3.292849380E1;-2.396557524E0
9.050000000E0;2.583442853E1;3.173865570E0;-3.297128271E1;-2.647834158E0
9.060000000E0;2.549370414E1;3.149849707E0;-3.314918034E1;-3.868198506E0
9.070000000E0;2.517144493E1;3.096501600E0;-3.427729058E1;-3.473657751E0
9.080000000E0;2.480815833E1;3.080376552E0;-3.536136094E1;-1.699628943E0
9.090000000E0;2.446421771E1;3.062509021E0;-3.407952165E1;-1.813349073E0
9.100000000E0;2.412656789E1;3.044109570E0;-3.533546990E1;-1.290563466E0
9.110000000E0;2.375750831E1;3.036697752E0;-3.684914491E1;-1.177584600E0
9.120000000E0;2.338958499E1;3.020557878E0;-3.642924894E1;-1.514920024E0
9.130000000E0;2.302892333E1;3.006399352E0;-3.610045678E1;-1.635304885E0
9.140000000E0;2.266757586E1;2.987851781E0;-3.649736757E1;-8.234966803E-1
9.150000000E0;2.229897598E1;2.989929418E0;-3.759831470E1;1.500500134E-1
9.160000000E0;2.191560956E1;2.990852781E0;-3.804845019E1;1.423785879E-1
9.170000000E0;2.153800697E1;2.992776990E0;-3.754914717E1;8.243142656E-1
9.180000000E0;2.116462662E1;3.007339066E0;-3.635212427E1;6.804060618E-1
9.190000000E0;2.081096449E1;3.006385111E0;-3.533661264E1;1.408211326E0
9.200000000E0;2.045789437E1;3.035503293E0;-3.725940404E1;2.332573397E0
9.210000000E0;2.006577641E1;3.053036579E0;-3.844473087E1;-7.704021187E-1
9.220000000E0;1.968899975E1;3.020095250E0;-3.777385247E1;-2.969631073E0
9.230000000E0;1.931029936E1;2.993643958E0;-3.809559013E1;-2.800963216E0
9.240000000E0;1.892708795E1;2.964075986E0;-3.787522480E1;-3.628792919E0
9.250000000E0;1.855279486E1;2.921068099E0;-3.820231415E1;-2.216784851E0
9.260000000E0;1.816304167E1;2.919740289E0;-3.899267178E1;-8.396760884E-1
9.270000000E0;1.777294143E1;2.904274577E0;-3.792336914E1;-6.909501954E-1
9.280000000E0;1.740457428E1;2.905921285E0;-3.673113120E1;-5.996073967E-1
9.290000000E0;1.703831880E1;2.892282429E0;-3.700292537E1;-1.226389620E0
9.300000000E0;1.666451577E1;2.881393493E0;-3.825575581E1;-9.368322449E-1
9.310000000E0;1.627320369E1;2.873545785E0;-3.884898508E1;-8.393929345E-1
9.320000000E0;1.588753607E1;2.864605634E0;-3.903705357E1;-1.075945377E0
9.330000000E0;1.549246262E1;2.852026877E0;-3.945115320E1;-7.902555287E-1
9.340000000E0;1.509851301E1;2.848800523E0;-3.947456946E1;6.522576727E-2
9.350000000E0;1.470297123E1;2.853331392E0;-3.927813600E1;1.946031799E-1
9.360000000E0;1.431295029E1;2.852692587E0;-3.912912755E1;-2.323388725E-1
9.370000000E0;1.392038868E1;2.848684615E0;-3.927340593E1;-3.901000257E-1
9.380000000E0;1.352748217E1;2.844890586E0;-3.934538354E1;-3.387292645E-1
9.390000000E0;1.313348100E1;2.841910030E0;-3.913421588E1;-4.513995827E-1
9.400000000E0;1.274479785E1;2.835862595E0;-3.913234399E1;-6.294884315E-1
9.410000000E0;1.235083412E1;2.829320261E0;-3.939596475E1;-4.617688480E-1
9.420000000E0;1.195687856E1;2.826627218E0;-3.947373536E1;-5.617490689E-1
9.430000000E0;1.156135942E1;2.818085280E0;-3.950597664E1;-7.603356038E-1
9.440000000E0;1.116675903E1;2.811420506E0;-3.912894413E1;-6.621094750E-1
9.450000000E0;1.077878054E1;2.804843090E0;-3.908372307E1;-7.036527022E-1
9.460000000E0;1.038508456E1;2.797347452E0;-3.949095053E1;-7.358146429E-1
9.470000000E0;9.988961524E0;2.790126797E0;-3.938355402E1;-7.292528538E-1
9.480000000E0;9.597413484E0;2.782762395E0;-3.900678332E1;-4.669583032E-1
9.490000000E0;9.208825858E0;2.780787631E0;-3.899902641E1;-5.950677740E-1
9.500000000E0;8.817432955E0;2.770861039E0;-3.932150764E1;-6.207479148E-1
9.510000000E0;8.422395705E0;2.768372673E0;-3.927200994E1;-1.284523221E-1
9.520000000E0;8.031992756E0;2.768291993E0;-3.914423804E1;-1.830958997E-1
9.530000000E0;7.639510945E0;2.764710755E0;-3.929977393E1;-4.381399328E-1
9.540000000E0;7.245997278E0;2.759529194E0;-3.897938418E1;-3.115614735E-1
9.550000000E0;6.859923261E0;2.758479525E0;-3.872051653E1;-8.672777142E-1
9.560000000E0;6.471586947E0;2.742183640E0;-3.900833701E1;-1.758762835E0
9.570000000E0;6.079756521E0;2.723304269E0;-3.907017421E1;-1.364608977E0
9.580000000E0;5.690183463E0;2.714891460E0;-3.923868003E1;-1.160823329E0
9.590000000E0;5.294982920E0;2.700087802E0;-3.911624876E1;-1.092548071E0
9.600000000E0;4.907858488E0;2.693040499E0;-3.871446437E1;-9.075899710E-1
9.610000000E0;4.520693633E0;2.681936003E0;-3.798721206E1;-9.232789017E-1
9.620000000E0;4.148114247E0;2.674574921E0;-3.880606743E1;-7.722146164E-1
9.630000000E0;3.744572284E0;2.666491710E0;-3.898034500E1;-5.938855587E-1
9.640000000E0;3.368507347E0;2.662697210E0;-3.850173588E1;-5.163693251E-1
9.650000000E0;2.974537567E0;2.656164324E0;-3.901346566E1;-7.628235251E-1
9.660000000E0;2.588238033E0;2.647440739E0;-3.978149557E1;-1.829769265E-1
9.670000000E0;2.178907655E0;2.652504785E0;-3.922321660E1;1.361009365E0
9.680000000E0;1.803773701E0;2.674660926E0;-3.804035283E1;4.724866158E0
9.690000000E0;1.418100599E0;2.747002108E0;-3.952046245E1;8.715979107E0
9.700000000E0;1.013364452E0;2.848980509E0;-4.223207195E1;9.009030226E0
9.710000000E0;5.734591595E-1;2.927182713E0;-3.976928493E1;6.575160026E0
9.720000000E0;2.179787538E-1;2.980483709E0;-3.657182312E1;1.987982991E0
9.730000000E0;-1.579773028E-1;2.966942373E0;-3.563721259E1;-1.776384072E0
9.740000000E0;-4.947654980E-1;2.944956028E0;-3.608798586E1;-5.258635015E0
9.750000000E0;-8.797370201E-1;2.861769673E0;-3.830152699E1;-7.266244773E0
9.760000000E0;-1.260796038E0;2.799631132E0;-3.773763882E1;-3.844109859E0
9.770000000E0;-1.634489796E0;2.784887475E0;-3.840800860E1;-1.005579534E0
9.780000000E0;-2.028956210E0;2.779519541E0;-3.864639498E1;-9.392274060E-1
9.790000000E0;-2.407417696E0;2.766102927E0;-3.715920036E1;-3.464800968E-1
9.800000000E0;-2.772140217E0;2.772589940E0;-3.679365544E1;-1.024149544E-1
9.810000000E0;-3.143290805E0;2.764054628E0;-3.700066049E1;-7.686703550E-1
9.820000000E0;-3.512153427E0;2.757216532E0;-3.735106388E1;-5.416391435E-1
9.830000000E0;-3.890312083E0;2.753221845E0;-3.840322033E1;-6.164251031E-1
9.840000000E0;-4.280217833E0;2.744888030E0;-3.888078050E1;-9.835229054E-1
9.850000000E0;-4.667927693E0;2.733551387E0;-3.880139915E1;-7.274949974E-1
9.860000000E0;-5.056245816E0;2.730338130E0;-3.840066025E1;-6.063972773E-1
9.870000000E0;-5.435940898E0;2.721423442E0;-3.890717550E1;-8.373294719E-1
9.880000000E0;-5.834389326E0;2.713591541E0;-3.892008503E1;-7.855129537E-1
9.890000000E0;-6.214342598E0;2.705713183E0;-3.855394669E1;-9.812914887E-1
9.900000000E0;-6.605468260E0;2.693965711E0;-3.820384684E1;-1.009594220E0
9.910000000E0;-6.978419535E0;2.685521298E0;-3.874883709E1;-8.926114248E-1
9.920000000E0;-7.380445002E0;2.676113483E0;-3.918412594E1;-1.030802836E0
9.930000000E0;-7.762102054E0;2.664905241E0;-3.875197949E1;-7.627327608E-1
9.940000000E0;-8.155484592E0;2.660858827E0;-3.850717861E1;-2.964789227E-1
9.950000000E0;-8.532245626E0;2.658975663E0;-3.659710226E1;-4.875148986E-1
9.960000000E0;-8.887426637E0;2.651108530E0;-3.676018615E1;-7.171394047E-1
9.970000000E0;-9.267449349E0;2.644632875E0;-3.838200803E1;-6.682923765E-1
9.980000000E0;-9.655066798E0;2.637742682E0;-3.833363024E1;-8.821596340E-1
9.990000000E0;-1.003412195E1;2.626989682E0;-3.850058534E1;-7.420030152E-1
1.000000000E1;-1.042507850E1;2.622902622E0;-3.896463106E1;-6.029308919E-1
1.001000000E1;-1.081341457E1;2.614931064E0;-3.904257812E1;-7.379183976E-1
1.002000000E1;-1.120593007E1;2.608144254E0;-3.901553646E1;-5.421576569E-1
