6.690000000E0;-3.708492242E1;5.134128351E0;9.719393090E-1;-2.723817474E-3
6.700000000E0;-3.707180543E1;5.130301897E0;1.151662660E0;-2.630885412E-1
6.710000000E0;-3.706188917E1;5.128866580E0;1.114925816E0;-3.144242529E-1
6.720000000E0;-3.704950691E1;5.124013412E0;3.032883095E0;-6.552399243E-1
6.730000000E0;-3.700123151E1;5.115761782E0;5.499462182E0;-1.433549071E0
6.740000000E0;-3.693951767E1;5.095342430E0;5.906314918E0;-2.382435906E0
6.750000000E0;-3.688310521E1;5.068113064E0;7.280125251E0;-3.231778269E0
6.760000000E0;-3.679391516E1;5.030706865E0;1.020016232E1;-3.165300922E0
6.770000000E0;-3.667910196E1;5.004807045E0;1.234448970E1;-2.204833460E0
6.780000000E0;-3.654702537E1;4.986610196E0;1.301524926E1;-2.662815195E0
6.790000000E0;-3.641879698E1;4.951550741E0;1.359507994E1;-3.833446123E0
6.800000000E0;-3.627512377E1;4.909941273E0;1.520165829E1;-4.103906189E0
6.810000000E0;-3.611476381E1;4.869472617E0;1.721452346E1;-3.550437134E0
6.820000000E0;-3.593083330E1;4.838932531E0;1.830624473E1;-4.202357427E0
6.830000000E0;-3.574863892E1;4.785425469E0;1.981856090E1;-4.729520109E0
6.840000000E0;-3.553446208E1;4.744342129E0;2.044735174E1;-5.399247568E0
6.850000000E0;-3.533969188E1;4.677440518E0;2.156939656E1;-5.669021055E0
6.860000000E0;-3.510307415E1;4.630961707E0;2.423127116E1;-5.830556469E0
6.870000000E0;-3.485506646E1;4.560829388E0;2.522460171E1;-5.988184871E0
6.880000000E0;-3.459858212E1;4.511198010E0;2.593682055E1;-6.001449721E0
6.890000000E0;-3.433633005E1;4.440800394E0;2.672337602E1;-6.435008053E0
6.900000000E0;-3.406411460E1;4.382497849E0;2.721456140E1;-6.767605454E0
6.910000000E0;-3.379203882E1;4.305448285E0;2.747078076E1;-6.636979488E0
6.920000000E0;-3.351469898E1;4.249758259E0;2.980640077E1;-5.581991522E0
6.930000000E0;-3.319591080E1;4.193808454E0;3.175944821E1;-5.514560486E0
6.940000000E0;-3.287951002E1;4.139467050E0;3.252644514E1;-5.996170100E0
6.950000000E0;-3.254538190E1;4.073885052E0;3.271967085E1;-6.105754933E0
6.960000000E0;-3.222511660E1;4.017351951E0;3.347996567E1;-5.954149540E0
6.970000000E0;-3.187578259E1;3.954802061E0;3.405256865E1;-6.050838434E0
6.980000000E0;-3.154406523E1;3.896335182E0;3.421811676E1;-6.041640570E0
6.990000000E0;-3.119142025E1;3.833969250E0;3.631304439E1;-5.481081807E0
7.000000000E0;-3.081780434E1;3.786713546E0;3.762110564E1;-5.749695387E0
7.010000000E0;-3.043899814E1;3.718975342E0;3.785612009E1;-5.753088056E0
7.020000000E0;-3.006068194E1;3.671651785E0;3.885777730E1;-5.290709523E0
7.030000000E0;-2.966184259E1;3.613161152E0;4.017771717E1;-4.891626068E0
7.040000000E0;-2.925712759E1;3.573819264E0;3.994809669E1;-5.228199916E0
7.050000000E0;-2.886288066E1;3.508597154E0;3.984970624E1;-5.459553404E0
7.060000000E0;-2.846013347E1;3.464628195E0;4.030905306E1;-5.648354891E0
7.070000000E0;-2.805669960E1;3.395630056E0;4.087013786E1;-5.855672920E0
7.080000000E0;-2.764273071E1;3.347514737E0;4.252651049E1;-5.860109118E0
7.090000000E0;-2.720616939E1;3.278427873E0;4.378307093E1;-4.916168079E0
7.100000000E0;-2.676706929E1;3.249191375E0;4.380519482E1;-4.216660325E0
7.110000000E0;-2.633006549E1;3.194094667E0;4.446413349E1;-5.019456752E0
7.120000000E0;-2.587778662E1;3.148802240E0;4.406551094E1;-4.185162708E0
7.130000000E0;-2.544875527E1;3.110391413E0;4.575668130E1;-4.148543857E0
7.140000000E0;-2.496265300E1;3.065831363E0;4.679317418E1;-4.393482121E0
7.150000000E0;-2.451289179E1;3.022521770E0;4.571238534E1;-3.524488313E0
7.160000000E0;-2.404840529E1;2.995341597E0;4.822048023E1;-4.064358591E0
7.170000000E0;-2.354848219E1;2.941234598E0;4.781935288E1;-5.491591816E0
7.180000000E0;-2.309201823E1;2.885509761E0;4.717286355E1;-5.149519114E0
7.190000000E0;-2.260502492E1;2.838244216E0;4.950411452E1;-3.113962266E0
7.200000000E0;-2.210193594E1;2.823230515E0;4.885629889E1;-4.230531620E0
7.210000000E0;-2.162789894E1;2.753633584E0;4.679314563E1;-4.668906052E0
7.220000000E0;-2.116607303E1;2.729852394E0;4.669729076E1;2.007748116E0
7.230000000E0;-2.069395312E1;2.793788546E0;5.037453631E1;1.088544898E1
7.240000000E0;-2.015858230E1;2.947561374E0;5.073397502E1;1.163845434E1
7.250000000E0;-1.967927362E1;3.026557633E0;4.651681379E1;3.174685034E0
7.260000000E0;-1.922824603E1;3.011055075E0;4.765354096E1;-5.975910282E0
7.270000000E0;-1.872620280E1;2.907039427E0;5.079513905E1;-1.245067609E1
7.280000000E0;-1.821234325E1;2.762041553E0;5.198447132E1;-1.036598547E1
7.290000000E0;-1.768651338E1;2.699719718E0;5.059624622E1;-4.568814925E0
7.300000000E0;-1.720041832E1;2.670665254E0;4.871937177E1;-1.469272337E0
7.310000000E0;-1.671212594E1;2.670334271E0;4.881244570E1;-3.490038857E-1
7.320000000E0;-1.622416941E1;2.663685177E0;4.920808956E1;-7.496297003E-1
7.330000000E0;-1.572796415E1;2.655341677E0;5.049469278E1;4.779846084E-1
7.340000000E0;-1.521427555E1;2.673244869E0;5.133591979E1;4.561509433E-1
7.350000000E0;-1.470124575E1;2.664464696E0;5.107521504E1;-2.121360095E0
7.360000000E0;-1.419277125E1;2.630817667E0;5.049771692E1;-2.223201338E0
7.370000000E0;-1.369129142E1;2.620000669E0;5.094355900E1;-3.552468061E-1
7.380000000E0;-1.317390007E1;2.623712731E0;5.166264035E1;5.806526719E-1
7.390000000E0;-1.265803861E1;2.631613723E0;5.190903187E1;6.909994504E-1
7.400000000E0;-1.213571944E1;2.637532720E0;5.115499421E1;1.111403361E0
7.410000000E0;-1.163493872E1;2.653841790E0;4.868559360E1;1.065196345E0
7.420000000E0;-1.116200756E1;2.658836647E0;4.889050586E1;6.784117495E-1
7.430000000E0;-1.065712861E1;2.667410025E0;5.066264391E1;1.035355550E0
7.440000000E0;-1.014875469E1;2.679543758E0;5.070210979E1;8.684870640E-1
7.450000000E0;-9.643086412E0;2.684779766E0;4.964658250E1;7.395230127E-1
7.460000000E0;-9.155823036E0;2.694334218E0;4.824303139E1;1.567524506E0
7.470000000E0;-8.678225784E0;2.716130256E0;4.812834690E1;1.407652970E0
7.480000000E0;-8.193256098E0;2.722487277E0;4.913826078E1;9.232834369E-1
7.490000000E0;-7.695460569E0;2.734595925E0;4.922400864E1;8.756161674E-1
7.500000000E0;-7.208775925E0;2.739999601E0;4.763127937E1;1.442573041E0
7.510000000E0;-6.742834981E0;2.763447386E0;4.774738818E1;1.602387243E0
7.520000000E0;-6.253828161E0;2.772047346E0;4.902975830E1;7.059195945E-1
7.530000000E0;-5.762239815E0;2.777565778E0;4.673443280E1;1.211621842E0
7.540000000E0;-5.319139505E0;2.796279782E0;4.639091952E1;9.965480572E-1
7.550000000E0;-4.834421425E0;2.797496739E0;4.722268014E1;9.424606608E-1
7.560000000E0;-4.374685902E0;2.815128996E0;4.579629112E1;1.035676218E0
7.570000000E0;-3.918495603E0;2.818210263E0;4.669020628E1;6.148274593E-1
7.580000000E0;-3.440881777E0;2.827425545E0;4.672908619E1;1.362637448E0
7.590000000E0;-2.983913879E0;2.845463012E0;4.633220748E1;1.218986348E0
7.600000000E0;-2.514237627E0;2.851805272E0;4.533686067E1;1.138714080E0
7.610000000E0;-2.077176665E0;2.868237294E0;4.527213355E1;5.904049519E-1
7.620000000E0;-1.608794956E0;2.863613371E0;4.599191541E1;5.125959089E-1
7.630000000E0;-1.157338357E0;2.878489212E0;4.505855914E1;3.232991751E0
7.640000000E0;-7.076237733E-1;2.928273206E0;4.586938691E1;3.511386752E0
7.650000000E0;-2.399506189E-1;2.948716947E0;4.606316329E1;-9.874863878E-3
7.660000000E0;2.136394924E-1;2.928075709E0;4.523543326E1;-1.651827721E0
7.670000000E0;6.647580462E-1;2.915680392E0;4.687717458E1;-5.705466924E0
7.680000000E0;1.151182984E0;2.813966370E0;4.777822629E1;-7.794468089E0
7.690000000E0;1.620322572E0;2.759791031E0;4.642355999E1;-1.294706659E0
7.700000000E0;2.079654184E0;2.788072237E0;4.774480665E1;-5.848349160E-2
7.710000000E0;2.575218705E0;2.758621361E0;4.702296728E1;-2.121222839E0
7.720000000E0;3.020113529E0;2.745647780E0;4.536069249E1;-1.834254861E0
7.730000000E0;3.482432555E0;2.721936264E0;4.545030076E1;-7.045431014E-1
7.740000000E0;3.929119545E0;2.731556918E0;4.501608050E1;5.401464217E-2
7.750000000E0;4.382754165E0;2.723016556E0;4.474977579E1;4.226270588E-1
7.760000000E0;4.824115060E0;2.740009459E0;4.533669027E1;2.239357308E-1
7.770000000E0;5.289487970E0;2.727495271E0;4.431392994E1;4.416922012E-1
7.780000000E0;5.710393659E0;2.748843303E0;4.460498174E1;5.210946969E-2
7.790000000E0;6.181587605E0;2.728537460E0;4.532694959E1;8.758062416E-1
7.800000000E0;6.616932651E0;2.766359428E0;4.510326929E1;1.198352291E0
7.810000000E0;7.083652991E0;2.752504506E0;4.506330240E1;3.473378232E-1
7.820000000E0;7.518198699E0;2.773306185E0;4.450975118E1;2.362705945E-1
7.830000000E0;7.973848014E0;2.757229918E0;4.515650358E1;1.373793661E-1
7.840000000E0;8.421328771E0;2.776053772E0;4.529493181E1;1.020495896E0
7.850000000E0;8.879746651E0;2.777639836E0;4.547101764E1;1.978090681E0
7.860000000E0;9.330749123E0;2.815615586E0;4.453452302E1;2.820708520E0
7.870000000E0;9.770437111E0;2.834054007E0;4.477211869E1;7.857462397E-1
7.880000000E0;1.022619150E1;2.831330510E0;4.424133856E1;6.863714944E-1
7.890000000E0;1.065526388E1;2.847781436E0;4.513901557E1;8.363659473E-1
7.900000000E0;1.112897181E1;2.848057829E0;4.501988974E1;8.536191431E-1
7.910000000E0;1.155566168E1;2.864853819E0;4.520702431E1;1.028838826E0
7.920000000E0;1.203311229E1;2.868634606E0;4.560827799E1;1.205916635E0
7.930000000E0;1.246782724E1;2.888972152E0;4.491883807E1;5.830031559E-1
7.940000000E0;1.293148906E1;2.880294669E0;4.506504276E1;9.283807144E-1
7.950000000E0;1.336912809E1;2.907539766E0;4.496395147E1;6.892660385E-1
7.960000000E0;1.383076809E1;2.894079990E0;4.479430931E1;9.164158584E-1
7.970000000E0;1.426501428E1;2.925868083E0;4.342768688E1;2.316387472E0
7.980000000E0;1.469932182E1;2.940407739E0;4.395141112E1;1.154698922E0
7.990000000E0;1.514404250E1;2.948962062E0;4.353536194E1;1.242021317E0
8.000000000E0;1.557002906E1;2.965248165E0;4.210360590E1;1.751488738E0
8.010000000E0;1.598611462E1;2.983991837E0;4.217376744E1;1.215286600E0
8.020000000E0;1.641350441E1;2.989553897E0;4.246148414E1;9.530299797E-1
8.030000000E0;1.683534430E1;3.003052436E0;4.175508468E1;1.060331830E0
8.040000000E0;1.724860610E1;3.010760534E0;4.111277275E1;1.082714235E0
8.050000000E0;1.765759976E1;3.024706721E0;4.064982102E1;1.212191500E0
8.060000000E0;1.806160252E1;3.035004364E0;4.035605897E1;1.697329801E0
8.070000000E0;1.846472094E1;3.058653317E0;3.902615165E1;1.188285491E0
8.080000000E0;1.884212556E1;3.058770074E0;3.798662228E1;9.642872470E-1
8.090000000E0;1.922445338E1;3.077939062E0;3.885828196E1;1.376220804E0
8.100000000E0;1.961929120E1;3.086294490E0;3.901202874E1;9.027331538E-2
8.110000000E0;2.000469396E1;3.079744528E0;3.792190811E1;-9.149591866E-1
8.120000000E0;2.037772936E1;3.067995306E0;3.889532186E1;-7.562465708E-1
8.130000000E0;2.078260039E1;3.064619597E0;4.025930584E1;7.963169679E-3
8.140000000E0;2.118291548E1;3.068154570E0;4.031004564E1;-1.793801721E-2
8.150000000E0;2.158880131E1;3.064260836E0;4.178932019E1;9.864041438E-1
8.160000000E0;2.201870188E1;3.087882652E0;4.148903076E1;2.031896394E0
8.170000000E0;2.241858192E1;3.104898764E0;3.946840317E1;1.244332079E0
8.180000000E0;2.280806994E1;3.112769294E0;3.905474548E1;1.216021955E0
8.190000000E0;2.319967683E1;3.129219203E0;3.918927284E1;1.553387547E0
8.200000000E0;2.359185540E1;3.143837045E0;3.876467417E1;1.498880766E0
8.210000000E0;2.397497031E1;3.159196819E0;3.822859068E1;6.771238373E-1
8.220000000E0;2.435642721E1;3.157379522E0;3.798222833E1;6.564026892E-1
8.230000000E0;2.473461488E1;3.172324873E0;3.761506691E1;1.007470554E0
8.240000000E0;2.510872855E1;3.177528933E0;3.454088676E1;4.174712446E0
8.250000000E0;2.542543262E1;3.255819121E0;3.381938353E1;5.500837390E0
8.260000000E0;2.578511622E1;3.287545681E0;3.581549120E1;2.514339649E0
8.270000000E0;2.614174244E1;3.306105914E0;3.414774911E1;3.095424321E0
8.280000000E0;2.646807120E1;3.349454167E0;3.404430388E1;2.389220019E0
8.290000000E0;2.682262852E1;3.353890315E0;3.146052091E1;3.882964921E0
8.300000000E0;2.709728162E1;3.427113465E0;2.898566589E1;5.690075501E0
8.310000000E0;2.740234184E1;3.467691825E0;3.118752815E1;2.262460755E0
8.320000000E0;2.772103219E1;3.472362681E0;3.022287602E1;1.815258463E0
8.330000000E0;2.800679936E1;3.503996994E0;2.692170061E1;4.754763243E0
8.340000000E0;2.825946620E1;3.567457945E0;2.620243104E1;5.679943995E0
8.350000000E0;2.853084798E1;3.617595874E0;2.654596824E1;3.448963024E0
8.360000000E0;2.879038556E1;3.636437206E0;2.613033349E1;2.321117990E0
8.370000000E0;2.905345465E1;3.664018234E0;2.482994124E1;3.306239506E0
8.380000000E0;2.928698439E1;3.702561996E0;2.440136929E1;4.659728576E0
8.390000000E0;2.954148203E1;3.757212805E0;2.515606479E1;3.541906780E0
8.400000000E0;2.979010568E1;3.773400132E0;2.447039633E1;1.818500077E0
8.410000000E0;3.003088996E1;3.793582807E0;2.052463217E1;4.977047978E0
8.420000000E0;3.020059833E1;3.872941091E0;2.023180235E1;5.537531174E0
8.430000000E0;3.043552601E1;3.904333430E0;2.046528363E1;2.632548229E0
8.440000000E0;3.060990400E1;3.925592056E0;2.006270035E1;1.227102989E0
8.450000000E0;3.083678001E1;3.928875490E0;2.033885412E1;1.953619254E0
8.460000000E0;3.101668108E1;3.964664441E0;1.835268762E1;1.461809873E0
8.470000000E0;3.120383376E1;3.958111688E0;1.791342207E1;1.310545649E0
8.480000000E0;3.137494952E1;3.990875354E0;1.455541022E1;3.199051913E0
8.490000000E0;3.149494197E1;4.022092726E0;1.314202797E1;3.811431359E0
8.500000000E0;3.163779008E1;4.067103981E0;1.379388421E1;2.966051337E0
8.510000000E0;3.177081965E1;4.081413753E0;1.293661292E1;1.492106066E0
8.520000000E0;3.189652234E1;4.096946102E0;1.253685265E1;1.110754675E0
8.530000000E0;3.202155671E1;4.103628846E0;1.222558180E1;6.050275055E-1
8.540000000E0;3.214103398E1;4.109046652E0;1.169201516E1;-1.044813339E-1
8.550000000E0;3.225539701E1;4.101539219E0;7.305620665E0;3.237783189E0
8.560000000E0;3.228714639E1;4.173802316E0;6.225083441E0;4.040519822E0
8.570000000E0;3.237989868E1;4.182349616E0;7.105194560E0;2.118451240E0
8.580000000E0;3.242925028E1;4.216171341E0;6.612100920E0;1.408750238E0
8.590000000E0;3.251214070E1;4.210524621E0;5.763882426E0;5.694071049E-1
8.600000000E0;3.254452793E1;4.227559483E0;3.511713693E0;1.175328461E0
8.610000000E0;3.258237497E1;4.234031190E0;4.171147791E0;-5.395279174E-1
8.620000000E0;3.262795089E1;4.216768925E0;3.455227513E0;-5.105897874E-1
8.630000000E0;3.265147952E1;4.223819394E0;1.321170037E0;3.788291399E-1
8.640000000E0;3.265437429E1;4.224345508E0;-2.500698701E-3;-6.807287113E-13
8.650000000E0;3.265386828E1;4.222467937E0;-3.306867499E-1;-2.566371964E-1
8.660000000E0;3.264776055E1;4.219212764E0;-1.435918206E0;-6.440736226E-1
8.670000000E0;3.262514992E1;4.209586465E0;-2.987966728E0;3.285394792E-1
8.680000000E0;3.258800122E1;4.225783553E0;-5.045573078E0;1.121687959E-1
8.690000000E0;3.252423846E1;4.211829841E0;-6.566325153E0;-4.569862216E-1
8.700000000E0;3.245667471E1;4.216643829E0;-6.447158461E0;-4.915915870E-1
8.710000000E0;3.239529529E1;4.201998009E0;-7.933677334E0;-6.021664224E-1
8.720000000E0;3.229800117E1;4.204600500E0;-9.041243538E0;-1.647566372E0
8.730000000E0;3.221447042E1;4.169046682E0;-8.323403550E0;-1.467019830E0
8.740000000E0;3.213153310E1;4.175260104E0;-9.841737587E0;-2.590802897E-1
8.750000000E0;3.201763566E1;4.163865076E0;-1.188656536E1;-4.411129871E-1
8.760000000E0;3.189380179E1;4.166437844E0;-1.260010643E1;-7.018125240E-1
8.770000000E0;3.176563354E1;4.149828825E0;-1.163449350E1;-2.522321120E0
8.780000000E0;3.166111192E1;4.115991422E0;-1.295399651E1;-3.697069067E0
8.790000000E0;3.150655361E1;4.075887444E0;-1.491920437E1;-3.081123812E0
8.800000000E0;3.136272783E1;4.054368945E0;-1.575787753E1;-2.404849766E0
8.810000000E0;3.119139605E1;4.027790449E0;-1.788304529E1;-1.137589612E0
8.820000000E0;3.100506693E1;4.031617153E0;-1.691007934E1;-2.836588885E0
8.830000000E0;3.085319447E1;3.971058671E0;-1.660211703E1;-5.464793602E0
8.840000000E0;3.067302459E1;3.922321281E0;-1.936484153E1;-2.685729030E0
8.850000000E0;3.046589764E1;3.917344090E0;-2.145779832E1;-7.968189816E-1
8.860000000E0;3.024386862E1;3.906384901E0;-2.141710937E1;-2.444398039E0
8.870000000E0;3.003755545E1;3.868456130E0;-2.079073142E1;-3.390078719E0
8.880000000E0;2.982805399E1;3.838583327E0;-2.289186160E1;-4.202893226E0
8.890000000E0;2.957971822E1;3.784398265E0;-2.494175749E1;-3.895497950E0
8.900000000E0;2.932921884E1;3.760673368E0;-2.598072416E1;-2.218358119E0
8.910000000E0;2.906010373E1;3.740031103E0;-2.597051384E1;-2.281299043E0
8.920000000E0;2.880980856E1;3.715047387E0;-2.489866110E1;-3.411567557E0
8.930000000E0;2.856213051E1;3.671799752E0;-2.683987881E1;-4.723842311E0
8.940000000E0;2.827301099E1;3.620570541E0;-2.809556220E1;-3.719016306E0
8.950000000E0;2.800021927E1;3.597419425E0;-2.743704642E1;-2.328137367E0
8.960000000E0;2.772427006E1;3.574007794E0;-2.670992453E1;-4.579768022E0
8.970000000E0;2.746602078E1;3.505824065E0;-2.790148003E1;-5.753991519E0
8.980000000E0;2.716624046E1;3.458927963E0;-3.020591383E1;-2.740679024E0
8.990000000E0;2.686190250E1;3.451010485E0;-3.073329505E1;-1.688747240E0
9.000000000E0;2.655157456E1;3.425153018E0;-3.224257018E1;-1.698270607E0
9.010000000E0;2.621705110E1;3.417045072E0;-3.129001369E1;-3.649371985E0
9.020000000E0;2.592577428E1;3.352165579E0;-3.053444503E1;-5.186534034E0
9.030000000E0;2.560636220E1;3.313314392E0;-3.289139734E1;-3.496163271E0
9.040000000E0;2.526794634E1;3.282242313E0;-3.457398541E1;-2.033196508E0
9.050000000E0;2.491488249E1;3.272650462E0;-3.360676755E1;-2.336831023E0
9.060000000E0;2.459581099E1;3.235505693E0;-3.348420449E1;-2.047870504E0
9.070000000E0;2.424519840E1;3.231693051E0;-3.527902442E1;-1.121597902E0
9.080000000E0;2.389023050E1;3.213073735E0;-3.360662682E1;-2.746301463E0
9.090000000E0;2.357306586E1;3.176767022E0;-3.378218433E1;-3.324138913E0
9.100000000E0;2.321458681E1;3.146590957E0;-3.682305897E1;-2.828831924E0
9.110000000E0;2.283660468E1;3.120190384E0;-3.660385433E1;-1.844563660E0
9.120000000E0;2.248250972E1;3.109699683E0;-3.570057016E1;-1.834200149E0
9.130000000E0;2.212259328E1;3.083506381E0;-3.561552824E1;-1.318577676E0
9.140000000E0;2.177019916E1;3.083328130E0;-3.651753042E1;-4.764663144E-1
9.150000000E0;2.139224267E1;3.073977054E0;-3.804260034E1;-1.244742705E0
9.160000000E0;2.100934715E1;3.058433276E0;-3.809756298E1;-6.839510821E-1
9.170000000E0;2.063029141E1;3.060298033E0;-3.745922253E1;4.708269034E-1
9.180000000E0;2.026016270E1;3.067849814E0;-3.688846768E1;5.890759989E-1
9.190000000E0;1.989252206E1;3.072079553E0;-3.713184670E1;-4.138088052E-1
9.200000000E0;1.951752577E1;3.059573638E0;-3.672260827E1;-1.201160567E0
9.210000000E0;1.915806989E1;3.048056341E0;-3.587647343E1;-1.570097278E0
9.220000000E0;1.879999630E1;3.028171692E0;-3.649983469E1;-2.542413655E0
9.230000000E0;1.842807320E1;2.997208068E0;-3.773200382E1;-1.868837653E0
9.240000000E0;1.804535622E1;2.990794939E0;-3.814538330E1;-1.135248046E0
9.250000000E0;1.766516553E1;2.974503107E0;-3.787293890E1;-1.556495878E0
9.260000000E0;1.728789745E1;2.959665022E0;-3.901731832E1;-1.351844242E0
9.270000000E0;1.688481917E1;2.947466223E0;-4.016870987E1;-1.067764225E0
9.280000000E0;1.648452325E1;2.938309737E0;-3.893237864E1;-4.900297545E-1
9.290000000E0;1.610617159E1;2.937665627E0;-3.941817383E1;3.788610967E-2
9.300000000E0;1.569615977E1;2.939067459E0;-4.011905232E1;-2.505137616E-1
9.310000000E0;1.530379055E1;2.932655352E0;-3.961774416E1;-6.098450974E-1
9.320000000E0;1.490380489E1;2.926870557E0;-3.941936193E1;-4.710478387E-2
9.330000000E0;1.451540331E1;2.931713257E0;-3.906442267E1;-1.724365396E-1
9.340000000E0;1.412251644E1;2.923421826E0;-3.939600845E1;-7.828548123E-1
9.350000000E0;1.372748314E1;2.916056160E0;-3.909865076E1;-2.765324454E-1
9.360000000E0;1.334054342E1;2.917891178E0;-3.863331240E1;-4.636436395E-1
9.370000000E0;1.295481689E1;2.906783288E0;-3.889685263E1;-7.129249105E-1
9.380000000E0;1.256260637E1;2.903632679E0;-3.913656780E1;-4.690729149E-1
9.390000000E0;1.217208554E1;2.897401829E0;-3.902318580E1;-7.504808736E-1
9.400000000E0;1.178214265E1;2.888623062E0;-3.886381126E1;-6.510205939E-1
9.410000000E0;1.139480931E1;2.884381417E0;-3.861185657E1;-6.281576541E-1
9.420000000E0;1.100990552E1;2.876059909E0;-3.881189449E1;-7.337059071E-1
9.430000000E0;1.061857142E1;2.869707299E0;-3.893588346E1;-7.198033019E-1
9.440000000E0;1.023118785E1;2.861663843E0;-3.883370944E1;-7.474438796E-1
9.450000000E0;9.841897233E0;2.854758422E0;-3.858688380E1;-6.443416640E-1
9.460000000E0;9.459450175E0;2.848777009E0;-3.868936476E1;-7.105921210E-1
9.470000000E0;9.068109938E0;2.840546579E0;-3.867790720E1;-6.152303836E-1
9.480000000E0;8.685892031E0;2.836472402E0;-3.853336915E1;-7.525407823E-1
9.490000000E0;8.297442555E0;2.825495764E0;-3.839230733E1;-7.607319676E-1
9.500000000E0;7.918045884E0;2.821257762E0;-3.832563260E1;-3.682461529E-1
9.510000000E0;7.530929903E0;2.818130840E0;-3.871631153E1;-4.663735375E-1
9.520000000E0;7.143719653E0;2.811930292E0;-3.871252400E1;-8.606066794E-1
9.530000000E0;6.756679423E0;2.800918707E0;-3.839670757E1;-7.518676726E-1
9.540000000E0;6.375785502E0;2.796892938E0;-3.849885027E1;-6.672172127E-1
9.550000000E0;5.986702417E0;2.787574363E0;-3.894834200E1;-1.001609899E0
9.560000000E0;5.596818662E0;2.776860740E0;-3.922816053E1;-8.015526994E-1
9.570000000E0;5.202139207E0;2.771543309E0;-3.928873097E1;-5.849544485E-1
9.580000000E0;4.811044042E0;2.765161651E0;-3.891908993E1;-6.762964772E-1
9.590000000E0;4.423757408E0;2.758017379E0;-3.874973666E1;-8.477688389E-1
9.600000000E0;4.036049309E0;2.748206275E0;-3.854383679E1;-9.963110284E-1
9.610000000E0;3.652880672E0;2.738091159E0;-3.867050302E1;-8.789432673E-1
9.620000000E0;3.262639249E0;2.730627409E0;-3.937970095E1;-6.274200614E-1
9.630000000E0;2.865286653E0;2.725542757E0;-3.975687717E1;-5.603247445E-1
9.640000000E0;2.467501705E0;2.719420914E0;-3.867643381E1;-5.886836574E-1
9.650000000E0;2.091757977E0;2.713769084E0;-3.835126661E1;-2.762833184E-1
9.660000000E0;1.700476373E0;2.713895248E0;-3.867466997E1;8.712518941E-1
9.670000000E0;1.318264577E0;2.731194122E0;-3.755501650E1;4.350256827E0
9.680000000E0;9.493760433E-1;2.800900384E0;-3.896254666E1;8.248698695E0
9.690000000E0;5.390136442E-1;2.896168096E0;-3.923644716E1;6.804301412E0
9.700000000E0;1.646471001E-1;2.936986413E0;-3.751113160E1;1.853071542E0
9.710000000E0;-2.112089878E-1;2.933229527E0;-3.618235851E1;-9.005592134E-1
9.720000000E0;-5.590000701E-1;2.918975228E0;-3.570256920E1;-2.246446659E0
9.730000000E0;-9.252603718E-1;2.888300594E0;-3.685403593E1;-4.355136407E0
9.740000000E0;-1.296080789E0;2.831872500E0;-3.826370459E1;-4.147664724E0
9.750000000E0;-1.690534464E0;2.805347299E0;-3.862957629E1;-4.586915179E0
9.760000000E0;-2.068672314E0;2.740134197E0;-3.720967920E1;-4.267350704E0
9.770000000E0;-2.434728048E0;2.720000285E0;-3.748778283E1;-1.354917160E0
9.780000000E0;-2.818427971E0;2.713035854E0;-3.701881226E1;-2.064472365E-1
9.790000000E0;-3.175104293E0;2.715871340E0;-3.521320766E1;-5.665382765E-1
9.800000000E0;-3.522692124E0;2.701705088E0;-3.633289796E1;-1.162223989E0
9.810000000E0;-3.901762252E0;2.692626861E0;-3.783860724E1;-9.932422610E-1
9.820000000E0;-4.279464269E0;2.681840243E0;-3.744102360E1;-1.109585284E0
9.830000000E0;-4.650582724E0;2.670435155E0;-3.716547404E1;-9.532547648E-1
9.840000000E0;-5.022773750E0;2.662775147E0;-3.643426474E1;-2.608369812E-2
9.850000000E0;-5.379268019E0;2.669913481E0;-3.574974671E1;-9.671902353E-2
9.860000000E0;-5.737768684E0;2.660840767E0;-3.646548565E1;-1.107337216E0
9.870000000E0;-6.108577732E0;2.647766737E0;-3.724805358E1;-1.240287298E0
9.880000000E0;-6.482729756E0;2.636035021E0;-3.784890681E1;-1.002886026E0
9.890000000E0;-6.865555868E0;2.627709016E0;-3.781100021E1;-8.345462322E-1
9.900000000E0;-7.238949760E0;2.619344096E0;-3.811792773E1;-5.623878859E-1
9.910000000E0;-7.627914423E0;2.616461258E0;-3.887480064E1;-5.818353900E-1
9.920000000E0;-8.016445773E0;2.607707389E0;-3.891151015E1;-6.262556119E-1
9.930000000E0;-8.406144626E0;2.603936146E0;-3.939504460E1;-6.975034701E-1
9.940000000E0;-8.804346665E0;2.593757319E0;-3.831247467E1;-9.981031546E-1
9.950000000E0;-9.172394119E0;2.583974083E0;-3.904106983E1;-8.679161920E-1
9.960000000E0;-9.585168061E0;2.576398995E0;-3.983578690E1;-6.126307944E-1
9.970000000E0;-9.969109857E0;2.571721467E0;-3.870255715E1;-6.002541467E-1
9.980000000E0;-1.035921920E1;2.564393912E0;-3.947974085E1;-7.281985070E-1
9.990000000E0;-1.075870467E1;2.557157497E0;-3.971556926E1;-4.873174365E-1
1.000000000E1;-1.115353059E1;2.554647564E0;-3.946493767E1;-6.775668991E-1
1.001000000E1;-1.154800343E1;2.543606159E0;-3.903308109E1;-8.160645885E-1
1.002000000E1;-1.193419221E1;2.538326272E0;-3.875439378E1;-5.718642926E-1
