3.780000000E0;-4.439564741E1;7.795992391E0;8.874524125E0;-2.662165624E0
3.790000000E0;-4.431160701E1;7.763280469E0;9.600392761E0;-3.679187832E0
3.800000000E0;-4.420363955E1;7.722408635E0;1.175454945E1;-3.206662925E0
3.810000000E0;-4.407651602E1;7.699147210E0;1.391481843E1;-4.986814844E0
3.820000000E0;-4.392534318E1;7.622672338E0;1.621882995E1;-5.620169450E0
3.830000000E0;-4.375213942E1;7.586743821E0;1.841040191E1;-6.055897345E0
3.840000000E0;-4.355713515E1;7.501554391E0;2.037681323E1;-6.575469470E0
3.850000000E0;-4.334460316E1;7.455234432E0;2.147506511E1;-6.718433587E0
3.860000000E0;-4.312763384E1;7.367185719E0;2.206427893E1;-8.708069181E0
3.870000000E0;-4.290331758E1;7.281073048E0;2.404795758E1;-7.632038202E0
3.880000000E0;-4.264667469E1;7.214544955E0;2.639806022E1;-8.559731385E0
3.890000000E0;-4.237535638E1;7.109878421E0;2.747460673E1;-1.050818975E1
3.900000000E0;-4.209718256E1;7.004381160E0;2.990464709E1;-1.062082423E1
3.910000000E0;-4.177726343E1;6.897461936E0;3.137367914E1;-1.040457347E1
3.920000000E0;-4.146970898E1;6.796289691E0;3.340956064E1;-1.104011936E1
3.930000000E0;-4.110907222E1;6.676659549E0;3.588034816E1;-1.050142201E1
3.940000000E0;-4.075210201E1;6.586261251E0;3.622824772E1;-1.006740520E1
3.950000000E0;-4.038450727E1;6.475311445E0;3.654610207E1;-1.132876212E1
3.960000000E0;-4.002117997E1;6.359686008E0;3.751614061E1;-1.187811099E1
3.970000000E0;-3.963418445E1;6.237749225E0;3.892367745E1;-1.126762386E1
3.980000000E0;-3.924270642E1;6.134333531E0;4.265450424E1;-5.842518060E0
3.990000000E0;-3.878109437E1;6.120898864E0;4.469545293E1;-5.445017344E0
4.000000000E0;-3.834879736E1;6.025433184E0;4.265217701E1;-1.084648472E1
4.010000000E0;-3.792805083E1;5.903969169E0;4.528008348E1;-1.733243150E1
4.020000000E0;-3.744319569E1;5.678784554E0;4.707782446E1;-2.070951123E1
4.030000000E0;-3.698649434E1;5.489778945E0;4.674076779E1;-1.835641206E1
4.040000000E0;-3.650838034E1;5.311656313E0;4.962376219E1;-1.636520524E1
4.050000000E0;-3.599401910E1;5.162474840E0;5.168093537E1;-1.433123650E1
4.060000000E0;-3.547476163E1;5.025031583E0;5.230649685E1;-1.301992982E1
4.070000000E0;-3.494788916E1;4.902076243E0;5.303023036E1;-1.211931293E1
4.080000000E0;-3.441415702E1;4.782645324E0;5.403771611E1;-1.203813102E1
4.090000000E0;-3.386713484E1;4.661313623E0;5.654059044E1;-1.207346521E1
4.100000000E0;-3.328334521E1;4.541176020E0;5.712944094E1;-1.161721725E1
4.110000000E0;-3.272454602E1;4.428969278E0;5.881126092E1;-1.145963323E1
4.120000000E0;-3.210712000E1;4.311983355E0;6.033396532E1;-1.155064705E1
4.130000000E0;-3.151786671E1;4.197956337E0;5.978166740E1;-1.146693365E1
4.140000000E0;-3.091148665E1;4.082644683E0;6.225621770E1;-1.150921294E1
4.150000000E0;-3.027274236E1;3.967772078E0;6.401194836E1;-1.114289012E1
4.160000000E0;-2.963124768E1;3.859786880E0;6.463988727E1;-1.014378294E1
4.170000000E0;-2.897994461E1;3.764896419E0;6.511830369E1;-9.413842333E0
4.180000000E0;-2.832888161E1;3.671510033E0;6.557230268E1;-8.361797726E0
4.190000000E0;-2.766849856E1;3.597660465E0;6.604734774E1;-8.080441606E0
4.200000000E0;-2.700793465E1;3.509901201E0;6.603232418E1;-8.810672893E0
4.210000000E0;-2.634785208E1;3.421447007E0;6.597131472E1;-7.014997326E0
4.220000000E0;-2.568850836E1;3.369601255E0;6.718618363E1;-6.885091290E0
4.230000000E0;-2.500412840E1;3.283745181E0;6.848281597E1;-8.591637282E0
4.240000000E0;-2.431885204E1;3.197768509E0;6.815885236E1;-5.620071714E0
4.250000000E0;-2.364095136E1;3.171343747E0;6.721668756E1;-4.067515449E0
4.260000000E0;-2.297451829E1;3.116418200E0;6.715156073E1;-5.054385203E0
4.270000000E0;-2.229792014E1;3.070256043E0;6.875557047E1;-4.332902391E0
4.280000000E0;-2.159940688E1;3.029760152E0;6.956200445E1;-3.995891359E0
4.290000000E0;-2.090668005E1;2.990338216E0;6.660891988E1;6.489822205E-1
4.300000000E0;-2.026722848E1;3.042739797E0;7.064858693E1;1.243218849E1
4.310000000E0;-1.949370831E1;3.238981985E0;7.077295477E1;5.686165466E0
4.320000000E0;-1.885176939E1;3.156463106E0;6.821764654E1;-1.509825612E1
4.330000000E0;-1.812935538E1;2.937016863E0;7.161974915E1;-1.816310609E1
4.340000000E0;-1.741937440E1;2.793200984E0;7.031413637E1;-8.248571428E0
4.350000000E0;-1.672307265E1;2.772045435E0;7.122970959E1;-2.027744912E0
4.360000000E0;-1.599478021E1;2.752646086E0;7.205339550E1;-1.781262449E0
4.370000000E0;-1.528200474E1;2.736420186E0;7.154585113E1;-2.044136257E0
4.380000000E0;-1.456386319E1;2.711763361E0;7.006377937E1;-1.371682597E0
4.390000000E0;-1.388072916E1;2.708986534E0;7.043601103E1;-6.204407313E-1
4.400000000E0;-1.315514297E1;2.699354546E0;7.054386780E1;-4.173659529E-1
4.410000000E0;-1.246985180E1;2.700639215E0;6.840828926E1;7.659264919E-1
4.420000000E0;-1.178697718E1;2.714673076E0;6.968646575E1;1.312012018E0
4.430000000E0;-1.107612249E1;2.726879455E0;6.973174032E1;1.684405561E0
4.440000000E0;-1.039234238E1;2.748361187E0;6.861493260E1;2.374982137E0
4.450000000E0;-9.703823834E0;2.774379098E0;6.917793059E1;1.507908550E0
4.460000000E0;-9.008783764E0;2.778519358E0;6.900828858E1;9.145053410E-1
4.470000000E0;-8.323658063E0;2.792669205E0;6.857580191E1;1.797154631E0
4.480000000E0;-7.637267725E0;2.814462451E0;6.931341304E1;1.242694368E0
4.490000000E0;-6.937389802E0;2.817523092E0;6.965154749E1;1.252234391E0
4.500000000E0;-6.244236776E0;2.839507139E0;6.837164701E1;2.280824876E0
4.510000000E0;-5.569956862E0;2.863139589E0;6.938396144E1;1.671316382E0
4.520000000E0;-4.856557547E0;2.872933466E0;7.002481386E1;1.683002677E0
4.530000000E0;-4.169460585E0;2.896799643E0;6.783460062E1;2.104132804E0
4.540000000E0;-3.499865534E0;2.915016122E0;6.841955337E1;1.537059790E0
4.550000000E0;-2.801069517E0;2.927540839E0;6.925279191E1;9.665350380E-1
4.560000000E0;-2.114809696E0;2.934346823E0;6.752431954E1;5.214693242E-1
4.570000000E0;-1.450583126E0;2.937970225E0;6.495944967E1;2.448190231E0
4.580000000E0;-8.156207030E-1;2.983310628E0;6.459564845E1;8.279987719E0
4.590000000E0;-1.586701575E-1;3.103569980E0;6.458573570E1;4.231481745E0
4.600000000E0;4.760940110E-1;3.067940263E0;6.573843440E1;-6.130476217E0
4.610000000E0;1.156098530E0;2.980960455E0;6.872928725E1;-7.795870205E0
4.620000000E0;1.850679756E0;2.912022859E0;6.823158897E1;-5.863999604E0
4.630000000E0;2.520730310E0;2.863680463E0;6.785230305E1;-2.942086941E0
4.640000000E0;3.207725817E0;2.853181120E0;6.743077231E1;4.159190839E-1
4.650000000E0;3.869345756E0;2.871998845E0;6.682331820E1;5.491731062E-1
4.660000000E0;4.544192181E0;2.864164582E0;6.675932208E1;-2.232438700E0
4.670000000E0;5.204532198E0;2.827350071E0;6.635631284E1;-1.707210913E0
4.680000000E0;5.871318438E0;2.830020364E0;6.640418213E1;1.642387394E-1
4.690000000E0;6.532615840E0;2.830634846E0;6.753530328E1;5.619341896E-1
4.700000000E0;7.222024503E0;2.841259048E0;6.805921446E1;1.382843587E0
4.710000000E0;7.893800129E0;2.858291717E0;6.636286004E1;9.282132155E-1
4.720000000E0;8.549281704E0;2.859823312E0;6.587741583E1;4.241823888E-1
4.730000000E0;9.211348446E0;2.866775365E0;6.577601250E1;4.142952880E-1
4.740000000E0;9.864801954E0;2.868109218E0;6.489698459E1;9.314723146E-1
4.750000000E0;1.050928814E1;2.885404812E0;6.446375985E1;1.122177258E0
4.760000000E0;1.115407715E1;2.890552763E0;6.466966731E1;1.241012356E0
4.770000000E0;1.180268148E1;2.910225059E0;6.437339707E1;1.866735983E0
4.780000000E0;1.244154509E1;2.927887482E0;6.446395569E1;1.794179223E0
4.790000000E0;1.309196060E1;2.946108643E0;6.468321671E1;1.665235025E0
4.800000000E0;1.373520943E1;2.961192183E0;6.448481089E1;1.512106862E0
4.810000000E0;1.438165682E1;2.976350780E0;6.483285427E1;1.681775399E0
4.820000000E0;1.503186651E1;2.994827691E0;6.468704183E1;1.739749018E0
4.830000000E0;1.567539765E1;3.011145761E0;6.423781658E1;1.717015471E0
4.840000000E0;1.631662284E1;3.029168000E0;6.448913131E1;1.821472477E0
4.850000000E0;1.696518028E1;3.047575210E0;6.372136993E1;1.541512711E0
4.860000000E0;1.759105024E1;3.059998255E0;6.275731262E1;1.348057651E0
4.870000000E0;1.822032653E1;3.074536363E0;6.185808657E1;2.646510080E0
4.880000000E0;1.882821197E1;3.112928456E0;6.068800346E1;6.375166677E0
4.890000000E0;1.943408660E1;3.202039697E0;6.318444977E1;4.072067812E0
4.900000000E0;2.009190097E1;3.194369812E0;6.564027819E1;-3.264400790E0
4.910000000E0;2.074689216E1;3.136751681E0;6.447141274E1;-3.895814740E0
4.920000000E0;2.138132922E1;3.116453518E0;6.379689678E1;-2.518088326E-1
4.930000000E0;2.202283010E1;3.131715504E0;6.347239800E1;1.772847193E0
4.940000000E0;2.265077718E1;3.151910461E0;6.128322601E1;2.750042141E0
4.950000000E0;2.324849462E1;3.186716347E0;5.941024146E1;3.059150811E0
4.960000000E0;2.383898201E1;3.213093478E0;5.813248109E1;4.645106565E0
4.970000000E0;2.441114424E1;3.279618478E0;5.799057140E1;5.585211119E0
4.980000000E0;2.499879344E1;3.324797700E0;5.803873776E1;4.207575503E0
4.990000000E0;2.557191900E1;3.363769989E0;5.730501101E1;4.710698607E0
5.000000000E0;2.614489366E1;3.419011672E0;5.658486684E1;6.089440580E0
5.010000000E0;2.670361633E1;3.485558800E0;5.710577378E1;5.266200307E0
5.020000000E0;2.728700914E1;3.524335678E0;5.718687139E1;6.288932472E0
5.030000000E0;2.784735376E1;3.611337450E0;5.515583145E1;6.780684348E0
5.040000000E0;2.839012577E1;3.659949365E0;5.341811584E1;6.673541119E0
5.050000000E0;2.891571608E1;3.744808272E0;5.251975986E1;7.706620973E0
5.060000000E0;2.944052096E1;3.814081785E0;5.170389543E1;8.540689976E0
5.070000000E0;2.994979399E1;3.915622071E0;5.115607105E1;8.155282871E0
5.080000000E0;3.046364238E1;3.977187442E0;5.078398046E1;8.341000808E0
5.090000000E0;3.096547360E1;4.082442088E0;5.040627438E1;8.832824398E0
5.100000000E0;3.147176787E1;4.153843930E0;5.022963376E1;7.559495912E0
5.110000000E0;3.197006627E1;4.233632006E0;4.752047662E1;9.617710293E0
5.120000000E0;3.242217740E1;4.346198136E0;4.551536404E1;9.346441112E0
5.130000000E0;3.288037355E1;4.420560828E0;4.382502898E1;8.367809116E0
5.140000000E0;3.329867798E1;4.513554318E0;4.168900969E1;9.942181622E0
5.150000000E0;3.371415375E1;4.619404461E0;4.149033129E1;8.755580081E0
5.160000000E0;3.412848461E1;4.688665920E0;4.117769158E1;8.815412253E0
5.170000000E0;3.453770758E1;4.795712706E0;3.932317202E1;1.087383182E1
5.180000000E0;3.491494805E1;4.906142556E0;3.612721161E1;1.010178704E1
5.190000000E0;3.526025181E1;4.997748446E0;3.433311071E1;9.020829901E0
5.200000000E0;3.560161026E1;5.086559154E0;3.313145502E1;9.873511203E0
5.210000000E0;3.592288091E1;5.195218670E0;3.158836206E1;1.057952601E1
5.220000000E0;3.623337751E1;5.298149674E0;3.026623176E1;9.138679011E0
5.230000000E0;3.652820555E1;5.377992251E0;2.864277162E1;7.904239692E0
5.240000000E0;3.680623294E1;5.456234468E0;2.617808650E1;7.129732198E0
5.250000000E0;3.705176727E1;5.520586895E0;2.564846967E1;7.335584766E0
5.260000000E0;3.731920233E1;5.602946164E0;2.544821179E1;6.979195570E0
5.270000000E0;3.756073151E1;5.660170806E0;2.389250914E1;5.941916858E0
5.280000000E0;3.779705251E1;5.721784501E0;2.347058100E1;5.702957691E0
5.290000000E0;3.803014313E1;5.774229960E0;2.280180379E1;5.755801263E0
5.300000000E0;3.825308859E1;5.836900526E0;2.095725449E1;3.340161794E0
5.310000000E0;3.844928822E1;5.841033196E0;1.709848370E1;2.193779781E0
5.320000000E0;3.859505826E1;5.880776122E0;1.593173671E1;5.084299998E0
5.330000000E0;3.876792295E1;5.942719196E0;1.618532224E1;2.621351236E0
5.340000000E0;3.891876471E1;5.933203146E0;1.571081468E1;2.342481570E-1
5.350000000E0;3.908213925E1;5.947404159E0;1.496472409E1;1.516273239E0
5.360000000E0;3.921805919E1;5.963528611E0;1.237150920E1;7.607513481E-1
5.370000000E0;3.932956943E1;5.962619186E0;7.383999777E0;3.335266933E0
5.380000000E0;3.936573919E1;6.030233950E0;5.915608681E0;3.651371490E0
5.390000000E0;3.944788161E1;6.035646616E0;6.782322318E0;1.759271157E0
5.400000000E0;3.950138563E1;6.065419373E0;4.551850497E0;1.954097215E0
5.410000000E0;3.953891862E1;6.074728560E0;2.434259446E0;6.741233008E-1
5.420000000E0;3.955007082E1;6.078901839E0;-6.385632653E-1;-4.338491198E-2
5.430000000E0;3.952614735E1;6.073860862E0;-2.553308843E0;-5.678664848E-1
5.440000000E0;3.949900464E1;6.067544509E0;-2.303482283E0;-8.299249391E-1
5.450000000E0;3.948007771E1;6.057262363E0;-3.909483817E0;-3.786298283E-1
5.460000000E0;3.942081497E1;6.059971913E0;-6.632849757E0;-7.902761132E-1
5.470000000E0;3.934742071E1;6.041456841E0;-8.983690588E0;-8.103886915E-1
5.480000000E0;3.924114116E1;6.043764139E0;-1.097706138E1;-4.728480328E-1
5.490000000E0;3.912787948E1;6.031999880E0;-1.251028092E1;-1.486936320E0
5.500000000E0;3.899093554E1;6.014025412E0;-1.097500367E1;-5.669063196E0
5.510000000E0;3.890837941E1;5.918618616E0;-1.187659277E1;-5.014201730E0
5.520000000E0;3.875340368E1;5.913741378E0;-1.664247226E1;-2.169204039E0
5.530000000E0;3.857552996E1;5.875234535E0;-1.587905590E1;-6.081097187E0
5.540000000E0;3.843582256E1;5.792119434E0;-1.793781949E1;-5.313511875E0
5.550000000E0;3.821677357E1;5.768964298E0;-2.032183737E1;-6.579864004E0
5.560000000E0;3.802938582E1;5.660522154E0;-2.049752531E1;-8.605805026E0
5.570000000E0;3.780682307E1;5.596848197E0;-2.219440323E1;-7.229723561E0
5.580000000E0;3.758549775E1;5.515927683E0;-2.328892470E1;-9.132553705E0
5.590000000E0;3.734104457E1;5.414197123E0;-2.657389996E1;-9.640002628E0
5.600000000E0;3.705401975E1;5.323127630E0;-2.777298031E1;-8.694340341E0
5.610000000E0;3.678558497E1;5.240310316E0;-2.716375037E1;-8.637660512E0
5.620000000E0;3.651074475E1;5.150374420E0;-2.822325167E1;-9.174434419E0
5.630000000E0;3.622111993E1;5.056821628E0;-3.068800259E1;-9.518817397E0
5.640000000E0;3.589698469E1;4.959998072E0;-3.239555560E1;-9.605186960E0
5.650000000E0;3.557320882E1;4.864717889E0;-3.331010603E1;-9.241442326E0
5.660000000E0;3.523078257E1;4.775169225E0;-3.568527496E1;-9.584360899E0
5.670000000E0;3.485950332E1;4.673030671E0;-3.789636091E1;-1.067411992E1
5.680000000E0;3.447285536E1;4.561686827E0;-3.877375503E1;-8.650868960E0
5.690000000E0;3.408402822E1;4.500013291E0;-3.936103790E1;-8.363816285E0
5.700000000E0;3.368563460E1;4.394410501E0;-3.981422949E1;-1.063914358E1
5.710000000E0;3.328774363E1;4.287230420E0;-4.053203735E1;-8.394065207E0
5.720000000E0;3.287499385E1;4.226529197E0;-4.322664341E1;-7.483924423E0
5.730000000E0;3.242321076E1;4.137551931E0;-4.429936002E1;-8.057338067E0
5.740000000E0;3.198900665E1;4.065382436E0;-4.504819181E1;-8.701184053E0
5.750000000E0;3.152224693E1;3.963528250E0;-4.584104418E1;-9.546769104E0
5.760000000E0;3.107218577E1;3.874447054E0;-4.706151149E1;-7.771158133E0
5.770000000E0;3.058101670E1;3.808105088E0;-4.911723606E1;-8.095597882E0
5.780000000E0;3.008984105E1;3.712535096E0;-5.015816458E1;-8.055355616E0
5.790000000E0;2.957785341E1;3.646997975E0;-5.092523590E1;-7.725816134E0
5.800000000E0;2.907133633E1;3.558018773E0;-5.173648369E1;-7.402888302E0
5.810000000E0;2.854312373E1;3.498940209E0;-5.228329895E1;-7.424071515E0
5.820000000E0;2.802567035E1;3.409537343E0;-5.228946915E1;-7.110512433E0
5.830000000E0;2.749733435E1;3.356729961E0;-5.265064342E1;-5.060299293E0
5.840000000E0;2.697265748E1;3.308331357E0;-5.263389005E1;-5.790527371E0
5.850000000E0;2.644465655E1;3.240919413E0;-5.267447149E1;-5.246121458E0
5.860000000E0;2.591916805E1;3.203408928E0;-5.244797397E1;-3.829177536E0
5.870000000E0;2.539569707E1;3.164335863E0;-5.244483017E1;-5.346436245E0
5.880000000E0;2.487027145E1;3.096480203E0;-5.247212438E1;-5.918433697E0
5.890000000E0;2.434625458E1;3.045967189E0;-5.331297541E1;-3.892819674E0
5.900000000E0;2.380401194E1;3.018623810E0;-5.475223384E1;-2.335950293E0
5.910000000E0;2.325120991E1;2.999248183E0;-5.563802740E1;-3.629239258E0
5.920000000E0;2.269125139E1;2.946039025E0;-5.523722714E1;-5.765544870E0
5.930000000E0;2.214646536E1;2.883937285E0;-5.687183995E1;-4.537049160E0
5.940000000E0;2.155381459E1;2.855298041E0;-5.653638610E1;1.803926374E-1
5.950000000E0;2.101573764E1;2.887545138E0;-5.485481855E1;6.546617145E0
5.960000000E0;2.045671822E1;2.986230384E0;-5.982732265E1;1.135675091E1
5.970000000E0;1.981919119E1;3.114680156E0;-6.195951119E1;5.263865560E0
5.980000000E0;1.921752800E1;3.091507696E0;-5.762084803E1;-7.624222996E0
5.990000000E0;1.866677423E1;2.962195696E0;-5.504579829E1;-1.215495305E1
6.000000000E0;1.811661203E1;2.848408635E0;-5.638950715E1;-8.648791449E0
6.010000000E0;1.753898408E1;2.789219867E0;-5.772648469E1;-3.716118929E0
6.020000000E0;1.696208234E1;2.774086256E0;-5.747048756E1;-2.081955323E0
6.030000000E0;1.638957433E1;2.747580761E0;-5.808271259E1;-1.300284618E0
6.040000000E0;1.580042809E1;2.748080564E0;-5.874456602E1;-8.674251008E-1
6.050000000E0;1.521468301E1;2.730232259E0;-5.848538440E1;-8.242948882E-1
6.060000000E0;1.463072040E1;2.731594666E0;-5.899974470E1;-6.543557686E-1
6.070000000E0;1.403468812E1;2.717145143E0;-5.807881819E1;-9.659532545E-1
6.080000000E0;1.346914403E1;2.712275601E0;-5.803198233E1;-7.725965443E-1
6.090000000E0;1.287404847E1;2.701693213E0;-5.847258492E1;-9.628141073E-1
6.100000000E0;1.229969233E1;2.693019319E0;-5.710302104E1;-8.203257548E-1
6.110000000E0;1.173198805E1;2.685286697E0;-5.722910708E1;-8.139634685E-1
6.120000000E0;1.115511019E1;2.676740049E0;-5.656540798E1;-1.028575915E0
6.130000000E0;1.060067989E1;2.664715179E0;-5.779628877E1;-1.194747816E0
6.140000000E0;9.999184418E0;2.652845093E0;-5.767051128E1;-6.835572840E-1
6.150000000E0;9.447269665E0;2.651044034E0;-5.720495136E1;-5.229393149E-1
6.160000000E0;8.855085391E0;2.642386307E0;-5.838413765E1;-2.526362016E-1
6.170000000E0;8.279586912E0;2.645991309E0;-5.853177587E1;-5.248446497E-1
6.180000000E0;7.684449873E0;2.631889414E0;-5.849302597E1;-8.623485926E-1
6.190000000E0;7.109726393E0;2.628744338E0;-5.900297609E1;-8.034516453E-2
6.200000000E0;6.504390351E0;2.630282510E0;-5.834104739E1;-9.717132531E-1
6.210000000E0;5.942905445E0;2.609310073E0;-5.838355301E1;-1.515439038E0
6.220000000E0;5.336719291E0;2.599973730E0;-5.833173513E1;-8.314601496E-1
6.230000000E0;4.776270743E0;2.592680870E0;-5.630499826E1;-3.937793427E-1
6.240000000E0;4.210619326E0;2.592098143E0;-5.699977439E1;-3.263882801E-1
6.250000000E0;3.636275255E0;2.586153104E0;-5.685467636E1;2.344066834E-2
6.260000000E0;3.073525799E0;2.592566956E0;-5.758980861E1;1.795347461E0
6.270000000E0;2.484479083E0;2.622060053E0;-5.760772186E1;2.049492583E0
6.280000000E0;1.921371362E0;2.633556808E0;-5.482809460E1;4.145613728E0
6.290000000E0;1.387917191E0;2.704972328E0;-5.367659228E1;1.157055279E1
6.300000000E0;8.478395160E-1;2.864967864E0;-5.908015487E1;1.789704724E1
6.310000000E0;2.063140933E-1;3.062913273E0;-5.725872681E1;1.099156041E1
6.320000000E0;-2.973350201E-1;3.084799072E0;-5.163170480E1;-5.088348667E0
6.330000000E0;-8.263200028E-1;2.961146299E0;-5.440748880E1;-1.403981886E1
6.340000000E0;-1.385484796E0;2.804002695E0;-5.609214111E1;-9.317017710E0
6.350000000E0;-1.948162825E0;2.774805945E0;-5.542295633E1;-9.073318375E-1
6.360000000E0;-2.493943923E0;2.785856058E0;-5.442735128E1;4.613200755E-1
6.370000000E0;-3.036709851E0;2.784032347E0;-5.601886157E1;-6.727162340E-1
6.380000000E0;-3.614321154E0;2.772401733E0;-5.687763414E1;-9.187675059E-1
6.390000000E0;-4.174262533E0;2.765656996E0;-5.624677783E1;-8.181614919E-1
6.400000000E0;-4.739256711E0;2.756038503E0;-5.635839688E1;-8.999971676E-1
6.410000000E0;-5.301430471E0;2.747657053E0;-5.593627704E1;-8.468439054E-1
6.420000000E0;-5.857982252E0;2.739101625E0;-5.554970261E1;-9.522206817E-1
6.430000000E0;-6.412424523E0;2.728612639E0;-5.693746591E1;-1.146919613E0
6.440000000E0;-6.996731570E0;2.716163233E0;-5.675350779E1;-8.895588139E-1
6.450000000E0;-7.547494679E0;2.710821463E0;-5.543390334E1;-5.291143543E-1
6.460000000E0;-8.105409636E0;2.705580946E0;-5.653700401E1;-9.335155287E-1
6.470000000E0;-8.678234759E0;2.692151153E0;-5.636176524E1;-9.747619158E-1
6.480000000E0;-9.232644941E0;2.686085707E0;-5.500162510E1;-5.500206078E-1
6.490000000E0;-9.778267261E0;2.681150740E0;-5.578843953E1;-7.042738133E-1
6.500000000E0;-1.034841373E1;2.672000231E0;-5.664208012E1;-1.097474437E0
6.510000000E0;-1.091110886E1;2.659201252E0;-5.488783409E1;-1.016044447E0
6.520000000E0;-1.144617041E1;2.651679342E0;-5.448513075E1;-5.906455808E-1
6.530000000E0;-1.200081148E1;2.647388340E0;-5.556328069E1;-1.044216882E0
6.540000000E0;-1.255743603E1;2.630795005E0;-5.565312360E1;-1.207538528E0
6.550000000E0;-1.311387395E1;2.623237570E0;-5.474351918E1;-4.666015795E-1
6.560000000E0;-1.365230641E1;2.621462973E0;-5.411050895E1;1.052693534E-1
6.570000000E0;-1.419608413E1;2.625342957E0;-5.358018931E1;9.686981852E-1
6.580000000E0;-1.472391020E1;2.640836937E0;-5.481080062E1;2.289536176E0
6.590000000E0;-1.529230014E1;2.671133680E0;-5.612505126E1;1.925967265E0
6.600000000E0;-1.584641122E1;2.679356282E0;-5.515956218E1;6.320156720E-1
6.610000000E0;-1.639549139E1;2.683773994E0;-5.566565343E1;8.408676617E-1
6.620000000E0;-1.695972429E1;2.696173635E0;-5.633168170E1;1.110777707E0
6.630000000E0;-1.752212502E1;2.705989548E0;-5.411221595E1;5.224676102E0
6.640000000E0;-1.804196861E1;2.800667157E0;-5.353448815E1;1.458891005E1
6.650000000E0;-1.859281478E1;2.997767749E0;-5.409686942E1;1.848412444E1
6.660000000E0;-1.912390600E1;3.170349646E0;-5.105471157E1;1.038878321E1
6.670000000E0;-1.961390901E1;3.205543413E0;-5.303268688E1;-1.267798603E0
6.680000000E0;-2.018455974E1;3.144993674E0;-5.253255085E1;-6.616693583E0
6.690000000E0;-2.066456003E1;3.073209541E0;-4.972884947E1;-3.229901637E0
6.700000000E0;-2.117913673E1;3.080395641E0;-5.180102332E1;4.375083727E-1
6.710000000E0;-2.170058050E1;3.081959709E0;-5.180853006E1;7.085703086E-1
6.720000000E0;-2.221530733E1;3.094567048E0;-5.127455068E1;8.850999753E-1
6.730000000E0;-2.272607151E1;3.099661708E0;-5.070807226E1;2.210753725E0
6.740000000E0;-2.322946877E1;3.138782122E0;-5.045861353E1;3.882622929E0
6.750000000E0;-2.373524378E1;3.177314167E0;-5.043051236E1;2.806079677E0
6.760000000E0;-2.423807902E1;3.194903716E0;-4.866702097E1;4.319154023E0
6.770000000E0;-2.470858420E1;3.263697247E0;-4.755811807E1;4.485070103E0
6.780000000E0;-2.518924138E1;3.284605118E0;-4.824084292E1;2.341304819E0
6.790000000E0;-2.567340106E1;3.310523344E0;-4.631300130E1;5.083498172E0
6.800000000E0;-2.611550141E1;3.386275081E0;-4.661891764E1;5.257604620E0
6.810000000E0;-2.660577941E1;3.415675436E0;-4.624769946E1;5.269558004E0
6.820000000E0;-2.704045540E1;3.491666241E0;-4.563602170E1;4.989947380E0
6.830000000E0;-2.751849985E1;3.515474384E0;-4.492528268E1;5.324229101E0
6.840000000E0;-2.793896105E1;3.598150823E0;-4.411725575E1;5.313610498E0
6.850000000E0;-2.840084496E1;3.621746594E0;-4.468835949E1;5.547782706E0
6.860000000E0;-2.883272824E1;3.709106477E0;-4.305285090E1;6.733122868E0
6.870000000E0;-2.926190198E1;3.756409051E0;-4.138069497E1;6.026737789E0
6.880000000E0;-2.966034214E1;3.829641233E0;-4.035560418E1;4.926761277E0
6.890000000E0;-3.006901406E1;3.854944276E0;-4.101660542E1;5.166717719E0
6.900000000E0;-3.048067425E1;3.932975587E0;-4.139593187E1;6.010490346E0
6.910000000E0;-3.089693270E1;3.975154083E0;-3.946398277E1;5.822910081E0
6.920000000E0;-3.126995390E1;4.049433789E0;-3.842113720E1;5.949909802E0
6.930000000E0;-3.166535544E1;4.094152279E0;-3.595515143E1;6.825591313E0
6.940000000E0;-3.198905693E1;4.185945615E0;-3.418236695E1;6.867934423E0
6.950000000E0;-3.234900278E1;4.231510968E0;-3.413271822E1;6.021920288E0
6.960000000E0;-3.267171130E1;4.306384021E0;-3.190053354E1;5.917281656E0
6.970000000E0;-3.298701345E1;4.349856601E0;-2.968698436E1;5.793414898E0
6.980000000E0;-3.326545098E1;4.422252319E0;-2.808390495E1;7.691825858E0
6.990000000E0;-3.354869155E1;4.503693118E0;-2.883405279E1;6.746103099E0
7.000000000E0;-3.384213204E1;4.557174381E0;-2.672725380E1;6.491958974E0
7.010000000E0;-3.408323663E1;4.633532298E0;-2.430336079E1;6.000635165E0
7.020000000E0;-3.432819925E1;4.677187084E0;-2.436860434E1;5.546492243E0
7.030000000E0;-3.457060872E1;4.744462143E0;-2.439725718E1;5.637631878E0
7.040000000E0;-3.481614440E1;4.789939722E0;-2.450785528E1;5.226893905E0
7.050000000E0;-3.506076582E1;4.849000021E0;-2.132519108E1;5.277717548E0
7.060000000E0;-3.524264822E1;4.895494073E0;-1.977014850E1;3.301186574E0
7.070000000E0;-3.545616879E1;4.915023752E0;-1.876743635E1;4.157824995E0
7.080000000E0;-3.561799695E1;4.978650573E0;-1.722540581E1;5.137942541E0
7.090000000E0;-3.580067691E1;5.017782603E0;-1.816633642E1;3.645629042E0
7.100000000E0;-3.598132367E1;5.051563154E0;-1.593441100E1;4.078744157E0
7.110000000E0;-3.611936513E1;5.099357486E0;-1.359815948E1;4.540579287E0
7.120000000E0;-3.625328686E1;5.142374739E0;-1.314699784E1;3.035636271E0
