6.680000000E0;-3.559995866E1;4.638002792E0;-1.834361624E1;2.997550039E0
6.690000000E0;-3.578426487E1;4.684145749E0;-1.634185350E1;3.327229439E0
6.700000000E0;-3.592679573E1;4.704547380E0;-1.359744442E1;2.476623549E0
6.710000000E0;-3.605621376E1;4.733678220E0;-1.267987138E1;2.912749659E0
6.720000000E0;-3.618039316E1;4.762802374E0;-1.221938779E1;3.058709921E0
6.730000000E0;-3.630060152E1;4.794852419E0;-1.150040354E1;2.132153106E0
6.740000000E0;-3.641040123E1;4.805445436E0;-8.532144165E0;1.493905709E0
6.750000000E0;-3.647124440E1;4.824730533E0;-7.472102878E0;1.376365010E0
6.760000000E0;-3.655984329E1;4.832972736E0;-5.999988891E0;6.303544030E-1
6.770000000E0;-3.659124418E1;4.837337621E0;-3.497440178E0;6.546805512E-1
6.780000000E0;-3.662979209E1;4.846066347E0;-3.270129051E0;-4.875385308E-1
6.790000000E0;-3.665664676E1;4.827586850E0;-2.607647373E0;-9.360708574E-1
6.800000000E0;-3.668194504E1;4.827344930E0;-1.594608994E0;-2.597969851E-1
6.810000000E0;-3.668853894E1;4.822390911E0;-5.554848205E-3;-5.022577197E-1
6.820000000E0;-3.668205614E1;4.817299775E0;1.088586107E0;-5.460526249E-1
6.830000000E0;-3.666676722E1;4.811469858E0;3.693070993E0;-1.682141489E-1
6.840000000E0;-3.660819472E1;4.813935493E0;5.188048620E0;-6.013000308E-1
6.850000000E0;-3.656300624E1;4.799443858E0;6.710089004E0;-4.735416668E-1
6.860000000E0;-3.647399294E1;4.804464659E0;7.286893234E0;-1.337975089E0
6.870000000E0;-3.641726838E1;4.772684356E0;8.162177838E0;-1.246561259E0
6.880000000E0;-3.631074938E1;4.779533434E0;1.097305984E1;2.131578328E-1
6.890000000E0;-3.619780718E1;4.776947512E0;1.150861050E1;-1.769749527E0
6.900000000E0;-3.608057717E1;4.744138443E0;1.321493960E1;-4.399607761E0
6.910000000E0;-3.593350839E1;4.688955357E0;1.435880891E1;-3.936284916E0
6.920000000E0;-3.579340099E1;4.665412745E0;1.442709830E1;-3.487523542E0
6.930000000E0;-3.564496642E1;4.619204886E0;1.633889787E1;-4.950162153E0
6.940000000E0;-3.546662304E1;4.566409502E0;1.846899117E1;-3.476887942E0
6.950000000E0;-3.527558660E1;4.549667128E0;1.811451661E1;-4.420428051E0
6.960000000E0;-3.510433270E1;4.478000941E0;2.001131984E1;-5.570075903E0
6.970000000E0;-3.487536020E1;4.438265609E0;2.339405068E1;-3.137218765E0
6.980000000E0;-3.463645169E1;4.415256566E0;2.312868413E1;-4.235688267E0
6.990000000E0;-3.441278652E1;4.353551844E0;2.480577822E1;-4.528944465E0
7.000000000E0;-3.414033613E1;4.324677676E0;2.721137876E1;-5.084641338E0
7.010000000E0;-3.386855895E1;4.251859017E0;2.773326683E1;-6.581910241E0
7.020000000E0;-3.358567079E1;4.193039472E0;2.761751930E1;-6.338984877E0
7.030000000E0;-3.331620856E1;4.125079320E0;2.733531559E1;-6.322618871E0
7.040000000E0;-3.303896448E1;4.066587094E0;2.786307040E1;-6.705739507E0
7.050000000E0;-3.275894715E1;3.990964530E0;3.101380300E1;-6.256568758E0
7.060000000E0;-3.241868842E1;3.941455719E0;3.184065061E1;-6.237685201E0
7.070000000E0;-3.212213414E1;3.866210826E0;3.256912219E1;-5.172141242E0
7.080000000E0;-3.176730597E1;3.838012894E0;3.307907660E1;-5.300440335E0
7.090000000E0;-3.146055261E1;3.760202019E0;3.348566726E1;-6.154031665E0
7.100000000E0;-3.109759263E1;3.714932261E0;3.642198127E1;-5.980328384E0
7.110000000E0;-3.073211298E1;3.640595451E0;3.545860162E1;-7.003620995E0
7.120000000E0;-3.038842060E1;3.574859841E0;3.459436324E1;-5.881813387E0
7.130000000E0;-3.004022572E1;3.522959184E0;3.640047422E1;-4.280961643E0
7.140000000E0;-2.966041111E1;3.489240608E0;3.828832999E1;-4.933134580E0
7.150000000E0;-2.927445912E1;3.424296492E0;3.890551372E1;-5.847022147E0
7.160000000E0;-2.888230084E1;3.372300165E0;3.940662761E1;-5.527499248E0
7.170000000E0;-2.848632657E1;3.313746507E0;3.991965093E1;-5.218786078E0
7.180000000E0;-2.808390782E1;3.267924444E0;3.995088628E1;-5.369848405E0
7.190000000E0;-2.768730884E1;3.206349539E0;4.147466494E1;-5.053995417E0
7.200000000E0;-2.725441452E1;3.166844535E0;4.357676394E1;-5.214754466E0
7.210000000E0;-2.681577356E1;3.102054450E0;4.264589756E1;-5.957557360E0
7.220000000E0;-2.640149657E1;3.047693388E0;4.195330428E1;-5.962044988E0
7.230000000E0;-2.597670747E1;2.982813550E0;4.370458748E1;-4.782034966E0
7.240000000E0;-2.552740482E1;2.952052689E0;4.387598632E1;-3.814800420E0
7.250000000E0;-2.509918775E1;2.906517541E0;4.417826431E1;-4.198973411E0
7.260000000E0;-2.464383953E1;2.868073221E0;4.525539237E1;-3.792253442E0
7.270000000E0;-2.419407990E1;2.830672473E0;4.536357688E1;-3.172960471E0
7.280000000E0;-2.373656799E1;2.804614011E0;4.541128171E1;-3.834833332E0
7.290000000E0;-2.328585427E1;2.753975806E0;4.704390778E1;-3.491933120E0
7.300000000E0;-2.279568984E1;2.734775349E0;4.699424811E1;-2.784366337E0
7.310000000E0;-2.234596930E1;2.698288479E0;4.627773858E1;-4.025688727E0
7.320000000E0;-2.187013507E1;2.654261574E0;4.726641859E1;-3.395995503E0
7.330000000E0;-2.140064093E1;2.630368569E0;4.639016172E1;-4.393556196E0
7.340000000E0;-2.094233183E1;2.566390450E0;4.677302620E1;7.291833105E-1
7.350000000E0;-2.046518041E1;2.644952235E0;4.669683627E1;6.959849893E0
7.360000000E0;-2.000839511E1;2.705587448E0;4.727770982E1;6.188583636E0
7.370000000E0;-1.951962621E1;2.768723908E0;4.712789953E1;2.910305520E0
7.380000000E0;-1.906583712E1;2.763793559E0;4.723846385E1;-2.661522180E0
7.390000000E0;-1.857485694E1;2.715493464E0;4.872608842E1;-9.192109918E0
7.400000000E0;-1.809131535E1;2.579951360E0;4.938780984E1;-9.927307513E0
7.410000000E0;-1.758710074E1;2.516947314E0;4.987691906E1;-5.686145585E0
7.420000000E0;-1.709377697E1;2.466228449E0;4.828699208E1;-2.687306450E0
7.430000000E0;-1.662136090E1;2.463201185E0;4.730262016E1;-3.249459671E-1
7.440000000E0;-1.614772456E1;2.459729529E0;4.883996443E1;-7.436086703E-1
7.450000000E0;-1.564456161E1;2.448329012E0;5.056792614E1;-1.053150251E0
7.460000000E0;-1.513636604E1;2.438666524E0;4.901831520E1;-9.982140855E-1
7.470000000E0;-1.466419530E1;2.428364730E0;4.711729949E1;-1.815554794E0
7.480000000E0;-1.419402005E1;2.402355428E0;4.866802366E1;-1.427127523E0
7.490000000E0;-1.369083483E1;2.399822180E0;4.975427315E1;-2.206987500E-1
7.500000000E0;-1.319893459E1;2.397941453E0;4.866202971E1;4.932148206E-1
7.510000000E0;-1.271759424E1;2.409686476E0;4.757609915E1;1.095419327E0
7.520000000E0;-1.224741261E1;2.419849840E0;4.881145235E1;7.128708043E-1
7.530000000E0;-1.174136519E1;2.423943892E0;4.987967995E1;3.788129194E-1
7.540000000E0;-1.124981901E1;2.427426098E0;4.869831738E1;7.396801930E-1
7.550000000E0;-1.076739884E1;2.438737496E0;4.733743560E1;1.263921587E0
7.560000000E0;-1.030307030E1;2.452704530E0;4.820118186E1;8.758192756E-1
7.570000000E0;-9.803375205E0;2.456253881E0;4.915342340E1;2.832462995E-1
7.580000000E0;-9.320001827E0;2.458369456E0;4.737231732E1;1.032524878E0
7.590000000E0;-8.855928859E0;2.476904379E0;4.753891214E1;1.676499075E0
7.600000000E0;-8.369223585E0;2.491899437E0;4.850745793E1;8.980481856E-1
7.610000000E0;-7.885779700E0;2.494865343E0;4.703973402E1;1.244080693E0
7.620000000E0;-7.428428904E0;2.516781051E0;4.681296117E1;1.085171143E0
7.630000000E0;-6.949520477E0;2.516568766E0;4.692268265E1;1.033537638E0
7.640000000E0;-6.489975251E0;2.537451804E0;4.590806273E1;1.549096429E0
7.650000000E0;-6.031359222E0;2.547550694E0;4.569513908E1;9.782839985E-1
7.660000000E0;-5.576072470E0;2.557017484E0;4.534877184E1;1.010626401E0
7.670000000E0;-5.124383786E0;2.567763222E0;4.537670494E1;1.013570326E0
7.680000000E0;-4.668538371E0;2.577288891E0;4.508810351E1;8.199734434E-1
7.690000000E0;-4.222621715E0;2.584162691E0;4.346041131E1;4.995918545E-1
7.700000000E0;-3.799330144E0;2.587280728E0;4.473716059E1;5.350347630E-1
7.710000000E0;-3.327878503E0;2.594863386E0;4.493691566E1;6.413899940E-1
7.720000000E0;-2.900591831E0;2.600108528E0;4.473407705E1;9.234976452E-1
7.730000000E0;-2.433196962E0;2.613333339E0;4.549263204E1;8.830064577E-1
7.740000000E0;-1.990739191E0;2.617768657E0;4.485616197E1;1.050184324E0
7.750000000E0;-1.536073723E0;2.634337026E0;4.468803090E1;1.262568440E0
7.760000000E0;-1.096978573E0;2.643020025E0;4.394067709E1;2.014690698E0
7.770000000E0;-6.572601810E-1;2.674630840E0;4.358866957E1;2.859472557E0
7.780000000E0;-2.252051813E-1;2.700209477E0;4.323934454E1;1.525514586E0
7.790000000E0;2.075267098E-1;2.705141131E0;4.342181635E1;-1.793918278E-1
7.800000000E0;6.432311457E-1;2.696621640E0;4.394252654E1;-3.402161705E0
7.810000000E0;1.086377241E0;2.637097897E0;4.562369199E1;-4.683490102E0
7.820000000E0;1.555704985E0;2.602951838E0;4.593750269E1;-3.732354041E0
7.830000000E0;2.005127294E0;2.562450816E0;4.367150301E1;-1.868688875E0
7.840000000E0;2.429135046E0;2.565578060E0;4.444516551E1;-8.087713917E-1
7.850000000E0;2.894030605E0;2.546275389E0;4.515100680E1;-1.322474749E-1
7.860000000E0;3.332155182E0;2.562933111E0;4.515246465E1;6.200068491E-1
7.870000000E0;3.797079898E0;2.558675526E0;4.507417958E1;-1.733315988E0
7.880000000E0;4.233638773E0;2.528266791E0;4.340938533E1;-1.808381887E0
7.890000000E0;4.665267604E0;2.522507888E0;4.423897656E1;-1.075208877E0
7.900000000E0;5.118418304E0;2.506762614E0;4.345644435E1;-2.142781808E-1
7.910000000E0;5.534396491E0;2.518222324E0;4.352133930E1;-3.632572144E-1
7.920000000E0;5.988845090E0;2.499497469E0;4.479107662E1;2.953327656E-1
7.930000000E0;6.430218024E0;2.524128980E0;4.349995549E1;1.423136125E0
7.940000000E0;6.858844200E0;2.527960192E0;4.426839333E1;3.352860407E-1
7.950000000E0;7.315585890E0;2.530834700E0;4.379810958E1;8.170538543E-1
7.960000000E0;7.734806392E0;2.544301269E0;4.341184803E1;1.823763028E-1
7.970000000E0;8.183822851E0;2.534482226E0;4.488078739E1;5.076088664E-1
7.980000000E0;8.632422140E0;2.554453446E0;4.359058538E1;1.087449637E0
7.990000000E0;9.055634558E0;2.556231219E0;4.303378171E1;1.996662099E-1
8.000000000E0;9.493097774E0;2.558446771E0;4.397248678E1;1.776929201E0
8.010000000E0;9.935084294E0;2.591769803E0;4.301208283E1;2.435756058E0
8.020000000E0;1.035333943E1;2.607161892E0;4.333521246E1;6.246369130E-1
8.030000000E0;1.080178854E1;2.604262542E0;4.400622905E1;6.891057755E-1
8.040000000E0;1.123346401E1;2.620944007E0;4.243809349E1;1.393990173E0
8.050000000E0;1.165055041E1;2.632142345E0;4.348848966E1;7.595340601E-1
8.060000000E0;1.210323380E1;2.636134688E0;4.390125011E1;1.108212572E0
8.070000000E0;1.252857542E1;2.654306596E0;4.204830729E1;1.209259437E0
8.080000000E0;1.294419995E1;2.660319877E0;4.299398623E1;3.234388288E-1
8.090000000E0;1.338845514E1;2.660775373E0;4.375324539E1;7.632559551E-1
8.100000000E0;1.381926486E1;2.675584996E0;4.188319179E1;1.133853437E0
8.110000000E0;1.422611898E1;2.683452442E0;4.127543966E1;1.074932542E0
8.120000000E0;1.464477365E1;2.697083647E0;4.232288819E1;1.111197157E0
8.130000000E0;1.507257674E1;2.705676385E0;4.291239569E1;1.329787403E0
8.140000000E0;1.550302157E1;2.723679395E0;4.154558915E1;1.348305896E0
8.150000000E0;1.590348852E1;2.732642503E0;4.003440399E1;1.145656773E0
8.160000000E0;1.630370965E1;2.746592531E0;3.978530394E1;1.073366023E0
8.170000000E0;1.669919460E1;2.754109823E0;3.943939590E1;9.463444824E-1
8.180000000E0;1.709249756E1;2.765519420E0;3.918962011E1;1.060742307E0
8.190000000E0;1.748298700E1;2.775324669E0;3.897099276E1;1.180787826E0
8.200000000E0;1.787191742E1;2.789135177E0;3.842816121E1;1.250175686E0
8.210000000E0;1.825155023E1;2.800328183E0;3.854861074E1;1.203495671E0
8.220000000E0;1.864288963E1;2.813205090E0;3.874891446E1;9.411958696E-1
8.230000000E0;1.902652852E1;2.819152101E0;3.856342129E1;1.236976893E0
8.240000000E0;1.941415806E1;2.837944628E0;3.891541249E1;8.029780744E-1
8.250000000E0;1.980483677E1;2.835211662E0;3.848935569E1;-4.100199927E-1
8.260000000E0;2.018394517E1;2.829744228E0;3.816973406E1;-5.052317428E-1
8.270000000E0;2.056823145E1;2.825107027E0;3.867260093E1;-4.298417537E-3
8.280000000E0;2.095739719E1;2.829658260E0;3.880329781E1;6.127903655E-1
8.290000000E0;2.134429740E1;2.837362834E0;3.860735457E1;8.281940266E-1
8.300000000E0;2.172954428E1;2.846222140E0;3.882682249E1;1.077145067E0
8.310000000E0;2.212083385E1;2.858905736E0;3.869703124E1;1.181121689E0
8.320000000E0;2.250348491E1;2.869844574E0;3.779234020E1;1.602428830E0
8.330000000E0;2.287668066E1;2.890954312E0;3.643915556E1;1.238931213E0
8.340000000E0;2.323226802E1;2.894623198E0;3.551133421E1;2.849852001E0
8.350000000E0;2.358690734E1;2.947951352E0;3.513267470E1;2.447954835E0
8.360000000E0;2.393492151E1;2.943582295E0;3.504559684E1;-2.259686724E-2
8.370000000E0;2.428781928E1;2.947499415E0;3.329310365E1;2.470599422E0
8.380000000E0;2.460078359E1;2.992994284E0;3.349936868E1;3.943959316E0
8.390000000E0;2.495780665E1;3.026378601E0;3.292235390E1;3.012172366E0
8.400000000E0;2.525923066E1;3.053237731E0;3.199126158E1;1.718922423E0
8.410000000E0;2.559763188E1;3.060757050E0;3.212816189E1;1.553398532E0
8.420000000E0;2.590179390E1;3.084305702E0;3.193222605E1;1.055629175E0
8.430000000E0;2.623627641E1;3.081869633E0;3.189407923E1;1.954932358E0
8.440000000E0;2.653967549E1;3.123404349E0;2.848854488E1;4.141026492E0
8.450000000E0;2.680604730E1;3.164690163E0;2.842461138E1;3.933207501E0
8.460000000E0;2.710816771E1;3.202068499E0;2.968473135E1;2.525133256E0
8.470000000E0;2.739974193E1;3.215192828E0;2.894581772E1;1.939668567E0
8.480000000E0;2.768708407E1;3.240861870E0;2.773750557E1;2.000948588E0
8.490000000E0;2.795449204E1;3.255211800E0;2.639326026E1;3.157780334E0
8.500000000E0;2.821494927E1;3.304017477E0;2.560075348E1;3.889512176E0
8.510000000E0;2.846650711E1;3.333002044E0;2.531146955E1;3.037394829E0
8.520000000E0;2.872117866E1;3.364765373E0;2.546070816E1;2.487240990E0
8.530000000E0;2.897572127E1;3.382746863E0;2.499284051E1;1.256009654E0
8.540000000E0;2.922103547E1;3.389885566E0;2.131131113E1;4.126592171E0
8.550000000E0;2.940194750E1;3.465278707E0;2.044555746E1;5.631138220E0
8.560000000E0;2.962994662E1;3.502508331E0;2.217729310E1;2.529135853E0
8.570000000E0;2.984549336E1;3.515861424E0;2.042483164E1;2.585427760E0
8.580000000E0;3.003844326E1;3.554216886E0;1.997722468E1;2.032100166E0
8.590000000E0;3.024503785E1;3.556503427E0;1.930142500E1;2.480170529E0
8.600000000E0;3.042447176E1;3.603820297E0;1.598986581E1;3.898614025E0
8.610000000E0;3.056483517E1;3.634475708E0;1.709341648E1;1.894128184E0
8.620000000E0;3.076634009E1;3.641702860E0;1.803734347E1;2.123561333E0
8.630000000E0;3.092558204E1;3.676946934E0;1.506264787E1;2.623249713E0
8.640000000E0;3.106759304E1;3.694167855E0;1.413710248E1;1.285643937E0
8.650000000E0;3.120832409E1;3.702659813E0;1.352187026E1;1.273077494E0
8.660000000E0;3.133803045E1;3.719629404E0;1.267191817E1;1.355155401E0
8.670000000E0;3.146176245E1;3.729762921E0;1.207810880E1;4.460253803E-1
8.680000000E0;3.157959262E1;3.728549912E0;1.181968074E1;-2.478328634E-1
8.690000000E0;3.169815607E1;3.724806264E0;1.098636674E1;4.099250176E-2
8.700000000E0;3.179931996E1;3.729369762E0;7.598020879E0;2.356218074E0
8.710000000E0;3.185011648E1;3.771930625E0;6.905097833E0;2.458775975E0
8.720000000E0;3.193742192E1;3.778545282E0;6.968550282E0;2.699509866E0
8.730000000E0;3.198948749E1;3.825920823E0;6.534034246E0;2.036808095E0
8.740000000E0;3.206810260E1;3.819281443E0;5.388281933E0;2.502329100E-1
8.750000000E0;3.209725313E1;3.830925481E0;2.477539286E0;1.143634461E0
8.760000000E0;3.211765339E1;3.842154133E0;3.096247317E0;1.010221538E0
8.770000000E0;3.215917807E1;3.851129912E0;1.643513593E0;3.101747653E-1
8.780000000E0;3.215052366E1;3.848357628E0;-1.173629531E0;-7.753998716E-1
8.790000000E0;3.213570548E1;3.835621914E0;-1.304600828E0;-7.324817150E-1
8.800000000E0;3.212443164E1;3.833707994E0;-7.073321672E-1;-1.276377427E-1
8.810000000E0;3.212155884E1;3.833069159E0;-8.021331312E-1;-2.462045452E-2
8.820000000E0;3.210838898E1;3.833215585E0;-1.313010484E0;-1.650199881E-1
8.830000000E0;3.209529863E1;3.829768760E0;-1.077081749E0;-3.557954462E-1
8.840000000E0;3.208684734E1;3.826099676E0;-1.360414186E0;-8.674497889E-1
8.850000000E0;3.206809035E1;3.812419764E0;-4.126275659E0;-1.913163308E-1
8.860000000E0;3.200432183E1;3.822273349E0;-5.275026726E0;1.726871580E-1
8.870000000E0;3.196258981E1;3.815873507E0;-6.333980425E0;-5.092089866E-1
8.880000000E0;3.187764222E1;3.812089169E0;-6.808559419E0;-4.497022704E-1
8.890000000E0;3.182641862E1;3.806879461E0;-7.691537369E0;-5.372744308E-1
8.900000000E0;3.172381148E1;3.801343681E0;-1.014508550E1;-1.227218453E0
8.910000000E0;3.162351691E1;3.782335092E0;-9.191580299E0;-1.829321205E0
8.920000000E0;3.153997987E1;3.764757257E0;-9.483905452E0;-5.280834506E-1
8.930000000E0;3.143383880E1;3.771773423E0;-1.142251661E1;1.173619917E-1
8.940000000E0;3.131152954E1;3.767104496E0;-1.262537039E1;-9.902689519E-2
8.950000000E0;3.118133140E1;3.769792886E0;-1.276930878E1;-2.001336432E0
8.960000000E0;3.105614336E1;3.727077768E0;-1.346478217E1;-4.228087334E0
8.970000000E0;3.091203575E1;3.685231139E0;-1.465182248E1;-3.357394886E0
8.980000000E0;3.076310691E1;3.659929870E0;-1.621492581E1;-1.223512657E0
8.990000000E0;3.058773724E1;3.660760886E0;-1.743708116E1;-1.065364260E0
9.000000000E0;3.041436529E1;3.638622585E0;-1.653335850E1;-2.456298880E0
9.010000000E0;3.025707007E1;3.611634908E0;-1.696604490E1;-1.793121960E0
9.020000000E0;3.007504439E1;3.602760146E0;-1.862171139E1;-4.267744084E0
9.030000000E0;2.988463584E1;3.526280026E0;-2.082896382E1;-4.485009703E0
9.040000000E0;2.965846511E1;3.513059952E0;-2.041773980E1;-2.434499746E0
9.050000000E0;2.947628104E1;3.477590032E0;-2.050059419E1;-2.139442627E0
9.060000000E0;2.924845323E1;3.470271099E0;-2.243821539E1;-1.514504046E0
9.070000000E0;2.902751674E1;3.447299951E0;-2.300990029E1;-4.028332357E0
9.080000000E0;2.878825522E1;3.389704452E0;-2.418093532E1;-4.864009197E0
9.090000000E0;2.854389803E1;3.350019767E0;-2.336108282E1;-2.750804146E0
9.100000000E0;2.832103357E1;3.334688369E0;-2.378021703E1;-1.972952675E0
9.110000000E0;2.806829369E1;3.310560713E0;-2.487182375E1;-2.816202474E0
9.120000000E0;2.782359709E1;3.278364320E0;-2.519674890E1;-4.235066730E0
9.130000000E0;2.756435871E1;3.225859379E0;-2.609076242E1;-3.382664958E0
9.140000000E0;2.730178184E1;3.210711020E0;-2.658509494E1;-2.521399807E0
9.150000000E0;2.703265681E1;3.175431382E0;-2.672754328E1;-4.016892084E0
9.160000000E0;2.676723098E1;3.130373179E0;-2.725651346E1;-5.224218268E0
9.170000000E0;2.648752654E1;3.070947017E0;-2.881530326E1;-3.112943404E0
9.180000000E0;2.619092491E1;3.068114311E0;-3.012259231E1;-1.260284402E0
9.190000000E0;2.588507470E1;3.045741329E0;-2.959205891E1;-2.359782945E0
9.200000000E0;2.559908374E1;3.020918652E0;-3.045186330E1;-1.089472313E0
9.210000000E0;2.527603743E1;3.023951883E0;-3.135708905E1;-1.079430597E0
9.220000000E0;2.497194195E1;2.999330040E0;-3.022362593E1;-3.701071916E0
9.230000000E0;2.467156491E1;2.949930444E0;-3.140129316E1;-4.136524418E0
9.240000000E0;2.434391609E1;2.916599551E0;-3.170195528E1;-3.432625158E0
9.250000000E0;2.403752581E1;2.881277941E0;-3.250840480E1;-1.843742922E0
9.260000000E0;2.369374800E1;2.879724693E0;-3.274323241E1;-1.691339588E0
9.270000000E0;2.338266116E1;2.847451150E0;-3.284436502E1;-1.485015069E0
9.280000000E0;2.303686070E1;2.850024392E0;-3.494334430E1;-2.149194800E-1
9.290000000E0;2.268379427E1;2.843152760E0;-3.393725512E1;-2.434349000E0
9.300000000E0;2.235811559E1;2.801337412E0;-3.438971814E1;-1.267050949E0
9.310000000E0;2.199599991E1;2.817811741E0;-3.645848264E1;7.077302826E-1
9.320000000E0;2.162894594E1;2.815492017E0;-3.397880286E1;-3.539464231E0
9.330000000E0;2.131642385E1;2.747022456E0;-3.329384158E1;-4.147475537E0
9.340000000E0;2.096306911E1;2.732542507E0;-3.578806935E1;6.095462878E-1
9.350000000E0;2.060066246E1;2.759213382E0;-3.841529791E1;3.375099661E0
9.360000000E0;2.019476315E1;2.800044500E0;-3.893285131E1;2.788655557E0
9.370000000E0;1.982200544E1;2.814986493E0;-3.576980328E1;1.211189297E-1
9.380000000E0;1.947936708E1;2.802466878E0;-3.485228775E1;-1.355895721E0
9.390000000E0;1.912495968E1;2.787868579E0;-3.604093368E1;-1.548904672E0
9.400000000E0;1.875854841E1;2.771488785E0;-3.663244820E1;-1.542095466E0
9.410000000E0;1.839231072E1;2.757026669E0;-3.624520888E1;-1.681151964E0
9.420000000E0;1.803364423E1;2.737865746E0;-3.608451625E1;-1.053539562E0
9.430000000E0;1.767062039E1;2.735955878E0;-3.563590738E1;-4.116552275E-1
9.440000000E0;1.732092609E1;2.729632641E0;-3.660120137E1;-1.347208740E-1
9.450000000E0;1.693859637E1;2.733261461E0;-3.788797584E1;-3.717643237E-1
9.460000000E0;1.656316657E1;2.722197355E0;-3.741535242E1;-1.160115487E0
9.470000000E0;1.619028932E1;2.710059151E0;-3.723689923E1;-1.279174145E0
9.480000000E0;1.581842858E1;2.696613872E0;-3.675087314E1;-5.891955382E-1
9.490000000E0;1.545527186E1;2.698275240E0;-3.603938177E1;-1.900975181E-1
9.500000000E0;1.509764095E1;2.692811921E0;-3.641099772E1;-3.847593326E-1
9.510000000E0;1.472705190E1;2.690580054E0;-3.742663406E1;-1.878555216E-1
9.520000000E0;1.434910827E1;2.689054811E0;-3.787921606E1;-4.028712680E-1
9.530000000E0;1.396946758E1;2.682522628E0;-3.832104490E1;-5.546417824E-1
9.540000000E0;1.358268737E1;2.677961975E0;-3.804295996E1;-4.355049425E-1
9.550000000E0;1.320860838E1;2.673812529E0;-3.800166664E1;-3.384747560E-1
9.560000000E0;1.282265404E1;2.671192480E0;-3.822860988E1;-5.982931599E-1
9.570000000E0;1.244403618E1;2.661846666E0;-3.767583859E1;-7.419378166E-1
9.580000000E0;1.206913727E1;2.656353724E0;-3.705703093E1;-6.080557734E-1
9.590000000E0;1.170289557E1;2.649685551E0;-3.626424750E1;-6.282997817E-1
9.600000000E0;1.134385232E1;2.643787728E0;-3.685423299E1;-5.268438761E-1
9.610000000E0;1.096581091E1;2.639148673E0;-3.793710548E1;-6.845694227E-1
9.620000000E0;1.058511021E1;2.630096340E0;-3.822600720E1;-7.549977036E-1
9.630000000E0;1.020129076E1;2.624048719E0;-3.804408986E1;-8.327236404E-1
9.640000000E0;9.824228408E0;2.613441867E0;-3.807589296E1;-9.377932774E-1
9.650000000E0;9.439772902E0;2.605292854E0;-3.687268471E1;-7.186524270E-1
9.660000000E0;9.086774714E0;2.599068818E0;-3.694232338E1;-3.965280932E-1
9.670000000E0;8.700926435E0;2.597362292E0;-3.642628504E1;-3.693998485E-1
9.680000000E0;8.358249013E0;2.591680821E0;-3.589045825E1;-6.941806544E-1
9.690000000E0;7.983117270E0;2.583478679E0;-3.773479585E1;-7.854340221E-1
9.700000000E0;7.603553096E0;2.575972141E0;-3.798278868E1;-7.209130621E-1
9.710000000E0;7.223461496E0;2.569060417E0;-3.800074975E1;-5.598447989E-1
9.720000000E0;6.843538101E0;2.564775245E0;-3.748870630E1;-3.394940872E-1
9.730000000E0;6.473687370E0;2.562270536E0;-3.699977217E1;-5.513038329E-1
9.740000000E0;6.103542658E0;2.553749168E0;-3.825145988E1;-9.869081521E-1
9.750000000E0;5.708658173E0;2.542532373E0;-3.784561679E1;-5.906691658E-1
9.760000000E0;5.346630322E0;2.541935785E0;-3.613774788E1;-3.773165725E-1
9.770000000E0;4.985903215E0;2.534986041E0;-3.676172336E1;-6.824132675E-1
9.780000000E0;4.611395855E0;2.528287520E0;-3.742748990E1;-6.949157927E-1
9.790000000E0;4.237353417E0;2.521087725E0;-3.723523804E1;-1.106519050E0
9.800000000E0;3.866691094E0;2.506157139E0;-3.709431662E1;-1.294832639E0
9.810000000E0;3.495467085E0;2.495191073E0;-3.764235771E1;-7.930495728E-1
9.820000000E0;3.113843940E0;2.490296147E0;-3.817369082E1;1.297454052E-1
9.830000000E0;2.731993269E0;2.497785981E0;-3.612984641E1;5.126338234E-1
9.840000000E0;2.391247012E0;2.500548824E0;-3.558800409E1;-3.049119908E-1
9.850000000E0;2.020233187E0;2.491687741E0;-3.683302088E1;-5.884709078E-1
9.860000000E0;1.654586594E0;2.488779406E0;-3.621942059E1;3.418429070E0
9.870000000E0;1.295844775E0;2.560056322E0;-3.521326439E1;5.451085833E0
9.880000000E0;9.503213065E-1;2.597801122E0;-3.631822276E1;5.070644305E0
9.890000000E0;5.694803197E-1;2.661469208E0;-3.728349188E1;4.805892461E0
9.900000000E0;2.046514690E-1;2.693918971E0;-3.590903275E1;1.703090634E0
9.910000000E0;-1.487003353E-1;2.695531021E0;-3.418559452E1;-8.505609968E-1
9.920000000E0;-4.790604215E-1;2.676907751E0;-3.467490986E1;-2.488904462E0
9.930000000E0;-8.421985325E-1;2.645752932E0;-3.615265824E1;-3.450435817E0
9.940000000E0;-1.202113586E0;2.607899035E0;-3.483955575E1;-1.041449022E0
9.950000000E0;-1.538989648E0;2.624923951E0;-3.383953095E1;2.988460786E-1
9.960000000E0;-1.878904205E0;2.613875957E0;-3.515213431E1;-1.271182099E0
9.970000000E0;-2.242032334E0;2.599500309E0;-3.551809872E1;1.351012268E-1
9.980000000E0;-2.589266179E0;2.616577981E0;-3.412880474E1;5.116363262E-1
9.990000000E0;-2.924608429E0;2.609733036E0;-3.543970505E1;-7.002657634E-1
1.000000000E1;-3.298060281E0;2.602572666E0;-3.692505067E1;-9.822727071E-1
1.001000000E1;-3.663109442E0;2.590087582E0;-3.556927983E1;-2.250931489E-1
1.002000000E1;-4.009445877E0;2.598070803E0;-3.430703389E1;-1.111533046E-1
