6.680000000E0;-3.569430265E1;5.209825924E0;-1.477979255E1;4.233629198E0
6.690000000E0;-3.583803673E1;5.240427826E0;-1.371115450E1;2.686130525E0
6.700000000E0;-3.596852574E1;5.263548535E0;-1.297909966E1;3.990266250E0
6.710000000E0;-3.609761873E1;5.320233151E0;-1.227495444E1;4.579405626E0
6.720000000E0;-3.621402483E1;5.355136647E0;-1.179640717E1;2.642618752E0
6.730000000E0;-3.633354687E1;5.373085526E0;-1.085521972E1;2.368194657E0
6.740000000E0;-3.643112922E1;5.402500540E0;-8.190453937E0;1.886968764E0
6.750000000E0;-3.649735595E1;5.410824901E0;-7.674904064E0;1.684513147E0
6.760000000E0;-3.658462731E1;5.436190803E0;-6.180421832E0;2.785381803E0
6.770000000E0;-3.662096438E1;5.466532538E0;-3.645816192E0;2.159938330E0
6.780000000E0;-3.665754363E1;5.479389570E0;-4.034297624E0;8.690699539E-1
6.790000000E0;-3.670165034E1;5.483913937E0;-3.402529013E0;-1.065469945E-4
6.800000000E0;-3.672559421E1;5.479387439E0;-1.410183871E0;-3.364123427E-1
6.810000000E0;-3.672985401E1;5.477185690E0;-1.311046884E-1;-1.257324604E-1
6.820000000E0;-3.672821630E1;5.476872790E0;5.500513639E-1;-1.185925748E-1
6.830000000E0;-3.671885299E1;5.474813838E0;1.941762464E0;-8.892288002E-2
6.840000000E0;-3.668938105E1;5.475094332E0;4.474945468E0;-5.240185487E-1
6.850000000E0;-3.662935408E1;5.464333467E0;5.118772735E0;-7.346099217E-1
6.860000000E0;-3.658700560E1;5.460402134E0;6.628991092E0;-8.833153694E-1
6.870000000E0;-3.649677426E1;5.446667160E0;7.917477730E0;-1.342646013E0
6.880000000E0;-3.642865605E1;5.433549213E0;8.292048315E0;-2.741720449E0
6.890000000E0;-3.633093329E1;5.391832751E0;1.075127008E1;-3.969261202E0
6.900000000E0;-3.621363064E1;5.354163989E0;1.209649669E1;-2.950536214E0
6.910000000E0;-3.608900336E1;5.332822027E0;1.324121254E1;-3.233983715E0
6.920000000E0;-3.594880639E1;5.289484315E0;1.400668074E1;-4.796972805E0
6.930000000E0;-3.580886974E1;5.236882571E0;1.431490220E1;-3.683938701E0
6.940000000E0;-3.566250835E1;5.215805541E0;1.820015050E1;-5.305639271E0
6.950000000E0;-3.544486673E1;5.130769785E0;1.892964000E1;-5.237535171E0
6.960000000E0;-3.528391555E1;5.111054838E0;1.945899965E1;-5.237899273E0
6.970000000E0;-3.505568674E1;5.026011800E0;2.069355579E1;-5.721120105E0
6.980000000E0;-3.487004443E1;4.996632436E0;2.050156493E1;-3.799385107E0
6.990000000E0;-3.464565544E1;4.950024098E0;2.387411910E1;-5.473339409E0
7.000000000E0;-3.439256205E1;4.887165647E0;2.523078901E1;-4.629357250E0
7.010000000E0;-3.414103966E1;4.857436953E0;2.592007351E1;-5.368963095E0
7.020000000E0;-3.387416058E1;4.779786385E0;2.629435428E1;-5.716039837E0
7.030000000E0;-3.361515257E1;4.743116156E0;2.692287975E1;-5.755262132E0
7.040000000E0;-3.333570299E1;4.664681143E0;2.806692914E1;-5.743814506E0
7.050000000E0;-3.305381399E1;4.628239866E0;3.023488271E1;-5.856564578E0
7.060000000E0;-3.273100533E1;4.547549851E0;3.159559027E1;-5.944460158E0
7.070000000E0;-3.242190219E1;4.509350662E0;3.313640852E1;-6.021714262E0
7.080000000E0;-3.206827716E1;4.427115566E0;3.334592163E1;-5.741632951E0
7.090000000E0;-3.175498375E1;4.394518003E0;3.380773346E1;-5.830624055E0
7.100000000E0;-3.139212249E1;4.310503085E0;3.603964470E1;-7.113921021E0
7.110000000E0;-3.103419086E1;4.252239583E0;3.618317140E1;-6.091680394E0
7.120000000E0;-3.066845906E1;4.188669477E0;3.803923452E1;-5.336163221E0
7.130000000E0;-3.027340617E1;4.145516319E0;3.974403096E1;-5.480491461E0
7.140000000E0;-2.987357844E1;4.079059648E0;4.007177187E1;-6.955733576E0
7.150000000E0;-2.947197073E1;4.006401647E0;4.021220536E1;-5.879147438E0
7.160000000E0;-2.906933434E1;3.961476699E0;4.017491015E1;-4.659152755E0
7.170000000E0;-2.866847253E1;3.913218592E0;4.026620610E1;-5.021139281E0
7.180000000E0;-2.826401022E1;3.861053913E0;4.017535675E1;-4.472051665E0
7.190000000E0;-2.786496539E1;3.823777559E0;4.135686529E1;-4.629371300E0
7.200000000E0;-2.743687291E1;3.768466487E0;4.288860667E1;-4.474577693E0
7.210000000E0;-2.700719326E1;3.734286005E0;4.322586236E1;-4.768398534E0
7.220000000E0;-2.657235566E1;3.673098517E0;4.297409876E1;-4.668860450E0
7.230000000E0;-2.614771128E1;3.640908796E0;4.412797733E1;-4.257441140E0
7.240000000E0;-2.568979612E1;3.587949694E0;4.399687575E1;-5.408298907E0
7.250000000E0;-2.526777377E1;3.532742818E0;4.478626773E1;-4.766929662E0
7.260000000E0;-2.479407076E1;3.492611101E0;4.582000433E1;-4.137083096E0
7.270000000E0;-2.435137368E1;3.450001156E0;4.572268611E1;-3.371657457E0
7.280000000E0;-2.387961704E1;3.425177952E0;4.520014870E1;-2.008799648E0
7.290000000E0;-2.344737071E1;3.409825163E0;4.594230472E1;-2.830163577E0
7.300000000E0;-2.296077094E1;3.368574680E0;4.604418009E1;-3.506960471E0
7.310000000E0;-2.252648711E1;3.339685953E0;4.593361431E1;-1.832953095E0
7.320000000E0;-2.204209866E1;3.331915618E0;4.852090974E1;-1.709072573E0
7.330000000E0;-2.155606891E1;3.305504502E0;4.740764456E1;-2.698797256E0
7.340000000E0;-2.109394577E1;3.277939673E0;4.633638013E1;-2.233582772E0
7.350000000E0;-2.062934131E1;3.260832846E0;4.542078958E1;-1.657687400E-1
7.360000000E0;-2.018552998E1;3.274624298E0;4.841089320E1;5.587515477E0
7.370000000E0;-1.966112345E1;3.372583156E0;4.854012310E1;5.304354736E0
7.380000000E0;-1.921472751E1;3.380711393E0;4.664185217E1;-3.983274685E0
7.390000000E0;-1.872828640E1;3.292917662E0;4.903413216E1;-9.356485546E0
7.400000000E0;-1.823404487E1;3.193581682E0;4.943430297E1;-9.563112663E0
7.410000000E0;-1.773960034E1;3.101655409E0;4.909497488E1;-7.451292537E0
7.420000000E0;-1.725214537E1;3.044555831E0;4.964545392E1;-3.487604654E0
7.430000000E0;-1.674669126E1;3.031903316E0;5.100226943E1;-1.381916243E0
7.440000000E0;-1.623209998E1;3.016917506E0;5.115278653E1;-2.331294246E0
7.450000000E0;-1.572363553E1;2.985277431E0;4.915332288E1;-1.583472868E0
7.460000000E0;-1.524903353E1;2.985248049E0;4.774128622E1;-2.161744040E-3
7.470000000E0;-1.476880981E1;2.985234196E0;4.928948432E1;5.223881204E-1
7.480000000E0;-1.426324384E1;2.995695811E0;5.059921835E1;2.571850889E-1
7.490000000E0;-1.375682544E1;2.990377898E0;5.002803187E1;-2.873949593E-1
7.500000000E0;-1.326268320E1;2.989947912E0;4.963308923E1;7.263926664E-1
7.510000000E0;-1.276416366E1;3.004905751E0;4.808127819E1;1.734329646E0
7.520000000E0;-1.230105764E1;3.024634505E0;4.815167875E1;1.581737573E0
7.530000000E0;-1.180113008E1;3.036540503E0;4.991659548E1;1.634201228E0
7.540000000E0;-1.130272573E1;3.057318530E0;4.819546136E1;1.606399761E0
7.550000000E0;-1.083722086E1;3.068668498E0;4.721011048E1;1.509463460E0
7.560000000E0;-1.035852352E1;3.087507799E0;4.892958662E1;1.498220190E0
7.570000000E0;-9.858629124E0;3.098632902E0;4.992419343E1;1.094968360E0
7.580000000E0;-9.360039651E0;3.109407166E0;4.820354980E1;9.775379003E-1
7.590000000E0;-8.894558128E0;3.118183660E0;4.697198872E1;1.335798383E0
7.600000000E0;-8.420599877E0;3.136123134E0;4.858387447E1;1.124330434E0
7.610000000E0;-7.922880638E0;3.140670268E0;4.924724344E1;5.382989686E-1
7.620000000E0;-7.435655008E0;3.146889113E0;4.753803097E1;1.081341697E0
7.630000000E0;-6.972120019E0;3.162297102E0;4.749732887E1;1.467733116E0
7.640000000E0;-6.485708431E0;3.176243776E0;4.837025196E1;1.180322257E0
7.650000000E0;-6.004714980E0;3.185903547E0;4.697764292E1;1.693681491E0
7.660000000E0;-5.546155572E0;3.210117405E0;4.727376970E1;1.627988920E0
7.670000000E0;-5.059239586E0;3.218463326E0;4.793963971E1;6.718372310E-1
7.680000000E0;-4.587362778E0;3.223554150E0;4.682647569E1;1.208259609E0
7.690000000E0;-4.122710072E0;3.242628518E0;4.718194225E1;1.629789102E0
7.700000000E0;-3.643723933E0;3.256149932E0;4.580401621E1;1.109792605E0
7.710000000E0;-3.206629748E0;3.264824370E0;4.485145288E1;1.034647461E0
7.720000000E0;-2.746694876E0;3.276842881E0;4.521212586E1;9.024900604E-1
7.730000000E0;-2.302387230E0;3.282874171E0;4.521687572E1;6.750677394E-1
7.740000000E0;-1.842357361E0;3.290344236E0;4.501753132E1;2.323168992E-1
7.750000000E0;-1.402036604E0;3.287520509E0;4.422791681E1;5.705733270E-1
7.760000000E0;-9.577990249E-1;3.301755703E0;4.401929215E1;2.967196473E0
7.770000000E0;-5.216507609E-1;3.346864439E0;4.296868065E1;3.698840981E0
7.780000000E0;-9.842541191E-2;3.375732522E0;4.344073530E1;1.374650199E-1
7.790000000E0;3.471639452E-1;3.349613739E0;4.470122390E1;-3.889006919E0
7.800000000E0;7.955990661E-1;3.297952384E0;4.599833340E1;-5.556976399E0
7.810000000E0;1.267130613E0;3.238474211E0;4.572763578E1;-3.837767139E0
7.820000000E0;1.710151782E0;3.221197041E0;4.643622489E1;-2.971599401E0
7.830000000E0;2.195855111E0;3.179042223E0;4.708443639E1;-3.464573545E0
7.840000000E0;2.651840510E0;3.151905570E0;4.535775919E1;-2.000101547E0
7.850000000E0;3.103010295E0;3.139040192E0;4.471723422E1;-4.035387490E-1
7.860000000E0;3.546185194E0;3.143834795E0;4.467275258E1;-3.708792142E-1
7.870000000E0;3.996465346E0;3.131622608E0;4.438848130E1;-2.147147801E-2
7.880000000E0;4.433954820E0;3.143405366E0;4.506937053E1;4.200388546E-1
7.890000000E0;4.897852757E0;3.140023385E0;4.493859728E1;1.299087975E0
7.900000000E0;5.332726766E0;3.169387125E0;4.503570161E1;9.944080161E-1
7.910000000E0;5.798566789E0;3.159911545E0;4.523542168E1;9.019989765E-1
7.920000000E0;6.237435199E0;3.187427105E0;4.488981376E1;8.009448532E-1
7.930000000E0;6.696363064E0;3.175930443E0;4.516948915E1;9.542692929E-1
7.940000000E0;7.140824982E0;3.206512490E0;4.518270757E1;1.254360234E0
7.950000000E0;7.600017216E0;3.201017647E0;4.536562884E1;1.383513227E0
7.960000000E0;8.048137559E0;3.234182755E0;4.580184348E1;7.212145403E-1
7.970000000E0;8.516054085E0;3.215441938E0;4.523261614E1;3.597076440E-1
7.980000000E0;8.952789882E0;3.241376908E0;4.556520307E1;6.129995586E-1
7.990000000E0;9.427358147E0;3.227701929E0;4.547373793E1;-1.388415132E0
8.000000000E0;9.862264640E0;3.213608605E0;4.424596753E1;-1.938913299E0
8.010000000E0;1.031227750E1;3.188923663E0;4.478107314E1;-7.699089159E-1
8.020000000E0;1.075788610E1;3.198210427E0;4.422863376E1;1.139417200E0
8.030000000E0;1.119685017E1;3.211712007E0;4.444082920E1;9.456130062E-1
8.040000000E0;1.164670269E1;3.217122687E0;4.329081937E1;9.116915353E-1
8.050000000E0;1.206266656E1;3.229945838E0;4.327994926E1;6.053764760E-1
8.060000000E0;1.251230167E1;3.229230217E0;4.476223494E1;6.287896348E-1
8.070000000E0;1.295791126E1;3.242521631E0;4.407441745E1;1.504052031E0
8.080000000E0;1.339379002E1;3.259311257E0;4.407927641E1;9.654853372E-1
8.090000000E0;1.383949679E1;3.261831337E0;4.320429454E1;7.955443740E-1
8.100000000E0;1.425787591E1;3.275222145E0;4.182754879E1;1.482674331E0
8.110000000E0;1.467604776E1;3.291484824E0;4.313854223E1;8.059507867E-1
8.120000000E0;1.512064676E1;3.291341160E0;4.371847607E1;8.079962892E-1
8.130000000E0;1.555041728E1;3.307644750E0;4.182409670E1;1.442720705E0
8.140000000E0;1.595712869E1;3.320195574E0;4.155207395E1;1.360747042E0
8.150000000E0;1.638145876E1;3.334859691E0;4.146389488E1;1.233780411E0
8.160000000E0;1.678640659E1;3.344871183E0;4.192486625E1;1.210963167E0
8.170000000E0;1.721995609E1;3.359078954E0;4.148448220E1;1.279152816E0
8.180000000E0;1.761609623E1;3.370454239E0;3.979929083E1;1.118153728E0
8.190000000E0;1.801594190E1;3.381442028E0;4.027076195E1;1.364237580E0
8.200000000E0;1.842151147E1;3.397738991E0;3.897622697E1;2.223115055E0
8.210000000E0;1.879546644E1;3.425904330E0;3.757214194E1;4.760275883E0
8.220000000E0;1.917295431E1;3.492944508E0;3.904784710E1;5.824566371E0
8.230000000E0;1.957642339E1;3.542395657E0;3.958173550E1;2.400152689E0
8.240000000E0;1.996458902E1;3.540947562E0;3.952144002E1;-1.023227690E0
8.250000000E0;2.036685219E1;3.521931103E0;3.910781647E1;-1.191411836E0
8.260000000E0;2.074674535E1;3.517119325E0;3.860939218E1;3.954214888E-1
8.270000000E0;2.113904003E1;3.529839533E0;3.946226354E1;1.212881768E0
8.280000000E0;2.153599062E1;3.541376961E0;3.942516691E1;2.005909146E0
8.290000000E0;2.192754337E1;3.569957716E0;3.845837508E1;2.244940394E0
8.300000000E0;2.230515812E1;3.586275769E0;3.748547718E1;1.732074937E0
8.310000000E0;2.267725291E1;3.604599215E0;3.752733720E1;1.439254505E0
8.320000000E0;2.305570487E1;3.615060859E0;3.822365086E1;1.158194538E0
8.330000000E0;2.344172593E1;3.627763105E0;3.831085707E1;1.821458571E0
8.340000000E0;2.382192201E1;3.651490030E0;3.812209103E1;1.426051557E0
8.350000000E0;2.420416775E1;3.656284137E0;3.746510699E1;8.223441619E-1
8.360000000E0;2.457122415E1;3.667936913E0;3.573453928E1;2.205400050E0
8.370000000E0;2.491885854E1;3.700392138E0;3.466842210E1;1.568323423E0
8.380000000E0;2.526459259E1;3.699303382E0;3.528086438E1;1.373620786E-1
8.390000000E0;2.562447582E1;3.703139379E0;3.294406750E1;3.056270354E0
8.400000000E0;2.592347394E1;3.760428789E0;3.233483836E1;4.765962516E0
8.410000000E0;2.627117259E1;3.798458629E0;3.268131428E1;3.332002663E0
8.420000000E0;2.657710022E1;3.827068842E0;3.212576596E1;2.009834144E0
8.430000000E0;2.691368791E1;3.838655312E0;3.228952597E1;2.929774872E0
8.440000000E0;2.722289074E1;3.885664340E0;2.900044471E1;4.700878214E0
8.450000000E0;2.749369680E1;3.932672877E0;2.957408491E1;3.795065483E0
8.460000000E0;2.781437244E1;3.961565649E0;3.070564824E1;3.010630940E0
8.470000000E0;2.810780977E1;3.992885495E0;2.831901148E1;2.756085211E0
8.480000000E0;2.838075267E1;4.016687353E0;2.699908698E1;3.034108798E0
8.490000000E0;2.864779151E1;4.053567671E0;2.563702228E1;4.257204520E0
8.500000000E0;2.889349312E1;4.101831444E0;2.500750039E1;4.331582521E0
8.510000000E0;2.914794152E1;4.140199322E0;2.539548518E1;2.803889141E0
8.520000000E0;2.940140282E1;4.157909227E0;2.536777286E1;2.118067133E0
8.530000000E0;2.965529697E1;4.182560664E0;2.371015591E1;3.466328352E0
8.540000000E0;2.987560594E1;4.227235794E0;2.177373436E1;5.388784835E0
8.550000000E0;3.009077166E1;4.290336361E0;2.145288160E1;3.831078313E0
8.560000000E0;3.030466357E1;4.303857360E0;2.164276793E1;1.362035778E0
8.570000000E0;3.052362702E1;4.317577077E0;1.950784894E1;3.758894392E0
8.580000000E0;3.069482055E1;4.379035248E0;1.857697232E1;4.936712711E0
8.590000000E0;3.089516647E1;4.416311331E0;1.919039202E1;3.387510092E0
8.600000000E0;3.107862839E1;4.446785450E0;1.724418338E1;3.422245319E0
8.610000000E0;3.124005013E1;4.484756237E0;1.448256256E1;4.536140584E0
8.620000000E0;3.136827964E1;4.537508261E0;1.389309683E1;4.513180999E0
8.630000000E0;3.151791207E1;4.575019857E0;1.458197427E1;1.855997286E0
8.640000000E0;3.165991913E1;4.574628207E0;1.529557061E1;6.401720219E-1
8.650000000E0;3.182382348E1;4.587823298E0;1.541790726E1;1.171684547E0
8.660000000E0;3.196827727E1;4.598061898E0;1.390148389E1;9.829318314E-1
8.670000000E0;3.210185316E1;4.607481934E0;1.279707316E1;8.099233036E-1
8.680000000E0;3.222421874E1;4.614260364E0;1.125056492E1;4.631620672E-1
8.690000000E0;3.232686446E1;4.616745176E0;9.936963611E0;2.196024873E0
8.700000000E0;3.242295801E1;4.658180862E0;8.680387531E0;5.479203696E-1
8.710000000E0;3.250047221E1;4.627703583E0;7.351652917E0;-2.025091711E0
8.720000000E0;3.256999107E1;4.617679027E0;6.863469748E0;3.076196269E-1
8.730000000E0;3.263774160E1;4.633855976E0;5.484453665E0;1.331612769E0
8.740000000E0;3.267968014E1;4.644311283E0;4.287617452E0;-6.460608188E-1
8.750000000E0;3.272349395E1;4.620934759E0;3.534524294E0;-1.117010775E0
8.760000000E0;3.275037063E1;4.621971067E0;1.743959625E0;-1.703419428E-1
8.770000000E0;3.275837314E1;4.617527920E0;4.783549506E-1;-2.345698658E-1
8.780000000E0;3.275993772E1;4.617279670E0;-1.636746493E-1;-2.108128505E-1
8.790000000E0;3.275509965E1;4.613311663E0;-8.336468950E-1;-3.765990102E-1
8.800000000E0;3.274326479E1;4.609747690E0;-1.956241648E0;-5.262087891E-1
8.810000000E0;3.271597482E1;4.602787488E0;-4.571450305E0;1.090114981E-1
8.820000000E0;3.265183578E1;4.611927920E0;-5.246733538E0;-1.266579980E-1
8.830000000E0;3.261104015E1;4.600254328E0;-6.597872697E0;-4.409705496E-1
8.840000000E0;3.251987833E1;4.603108509E0;-7.333897308E0;-6.710502171E-1
8.850000000E0;3.246436220E1;4.586833323E0;-7.528009006E0;-6.671329091E-1
8.860000000E0;3.236931815E1;4.589765850E0;-1.055236549E1;-4.213651437E-2
8.870000000E0;3.225331489E1;4.585990593E0;-1.163829423E1;-3.272755888E-1
8.880000000E0;3.213655226E1;4.583220339E0;-1.237487389E1;-2.270241283E-1
8.890000000E0;3.200581741E1;4.581450110E0;-1.314535819E1;-3.947465709E-1
8.900000000E0;3.187364510E1;4.575325407E0;-1.359566344E1;-1.686433797E0
8.910000000E0;3.173390415E1;4.547721434E0;-1.289628243E1;-3.861634506E0
8.920000000E0;3.161571945E1;4.498092717E0;-1.327799826E1;-4.702021113E0
8.930000000E0;3.146834418E1;4.453681012E0;-1.461600704E1;-3.012683638E0
8.940000000E0;3.132339931E1;4.437839044E0;-1.563468330E1;-2.717875795E0
8.950000000E0;3.115565051E1;4.399323496E0;-1.769828358E1;-1.676909491E0
8.960000000E0;3.096943364E1;4.404300855E0;-1.692314126E1;-2.690787597E0
8.970000000E0;3.081718769E1;4.345507744E0;-1.792296994E1;-4.398703692E0
8.980000000E0;3.061097424E1;4.316326781E0;-2.011560769E1;-2.803942752E0
8.990000000E0;3.041487554E1;4.289428889E0;-2.154799729E1;-2.135143685E0
9.000000000E0;3.018001429E1;4.273623907E0;-2.306423575E1;-2.153133116E0
9.010000000E0;2.995359082E1;4.246366227E0;-2.103968695E1;-4.693825895E0
9.020000000E0;2.975922055E1;4.179747389E0;-2.160447102E1;-4.930074366E0
9.030000000E0;2.952150140E1;4.147764740E0;-2.441649309E1;-2.535409737E0
9.040000000E0;2.927089069E1;4.129039194E0;-2.544978113E1;-2.161385422E0
9.050000000E0;2.901250578E1;4.104537031E0;-2.586964857E1;-2.424943389E0
9.060000000E0;2.875349772E1;4.080540327E0;-2.533472903E1;-3.671521827E0
9.070000000E0;2.850581120E1;4.031106595E0;-2.592409190E1;-4.391750496E0
9.080000000E0;2.823501588E1;3.992705317E0;-2.702243832E1;-3.138237934E0
9.090000000E0;2.796536243E1;3.968341836E0;-2.790954105E1;-2.720759628E0
9.100000000E0;2.767682506E1;3.938290124E0;-3.002161472E1;-1.241479666E0
9.110000000E0;2.736493014E1;3.943512243E0;-3.018412737E1;-1.315902862E0
9.120000000E0;2.707314251E1;3.911972067E0;-2.786363846E1;-4.265503628E0
9.130000000E0;2.680765737E1;3.858202170E0;-2.784480870E1;-4.919084715E0
9.140000000E0;2.651624634E1;3.813590373E0;-3.051653506E1;-2.891821741E0
9.150000000E0;2.619732667E1;3.800365735E0;-3.062399795E1;-2.223557305E0
9.160000000E0;2.590376638E1;3.769119226E0;-2.857543283E1;-3.997288662E0
9.170000000E0;2.562581801E1;3.720419962E0;-3.073601339E1;-4.463758601E0
9.180000000E0;2.528904611E1;3.679844054E0;-3.200302246E1;-3.639538106E0
9.190000000E0;2.498575756E1;3.647629200E0;-3.282132887E1;-2.282793172E0
9.200000000E0;2.463261953E1;3.634188191E0;-3.319643675E1;-1.717203289E0
9.210000000E0;2.432182882E1;3.613285134E0;-3.305728121E1;-2.125516150E0
9.220000000E0;2.397147391E1;3.591677868E0;-3.491402077E1;-1.129698239E0
9.230000000E0;2.362354841E1;3.590691169E0;-3.347536327E1;-2.221677935E0
9.240000000E0;2.330196665E1;3.547244309E0;-3.395059654E1;-4.749683009E0
9.250000000E0;2.294453648E1;3.495697509E0;-3.625661869E1;-3.331787959E0
9.260000000E0;2.257683427E1;3.480608550E0;-3.563464935E1;-2.242845220E0
9.270000000E0;2.223184349E1;3.450840605E0;-3.494330136E1;-2.102997960E0
9.280000000E0;2.187796824E1;3.438548591E0;-3.612033107E1;-7.864124830E-1
9.290000000E0;2.150943687E1;3.435112355E0;-3.740005927E1;-4.602325465E-1
9.300000000E0;2.112996706E1;3.429343940E0;-3.822482835E1;-5.765485236E-1
9.310000000E0;2.074494030E1;3.423581385E0;-3.713135233E1;6.454263847E-1
9.320000000E0;2.038734001E1;3.442252468E0;-3.902588488E1;3.189907683E0
9.330000000E0;1.996442261E1;3.487379538E0;-4.033699657E1;3.845247614E0
9.340000000E0;1.958060008E1;3.519157420E0;-3.779939601E1;1.008355223E0
9.350000000E0;1.920843469E1;3.507546643E0;-3.613521237E1;-4.445907325E0
9.360000000E0;1.885789583E1;3.430239273E0;-3.519426030E1;-6.234379041E0
9.370000000E0;1.850454948E1;3.382859062E0;-3.638150507E1;-4.311606203E0
9.380000000E0;1.813026573E1;3.344007149E0;-3.797906109E1;-3.070816098E0
9.390000000E0;1.774496826E1;3.321442740E0;-3.813885192E1;-1.338620037E0
9.400000000E0;1.736748869E1;3.317234749E0;-3.789805209E1;-2.935945932E-1
9.410000000E0;1.698700722E1;3.315570848E0;-3.872610955E1;-1.035435777E0
9.420000000E0;1.659296650E1;3.296526033E0;-3.894195104E1;-1.509835270E0
9.430000000E0;1.620816820E1;3.285374143E0;-3.902650117E1;-7.263928364E-1
9.440000000E0;1.581243648E1;3.281998176E0;-3.951984068E1;-4.846773312E-1
9.450000000E0;1.541777138E1;3.275680596E0;-3.906720299E1;-6.800235615E-1
9.460000000E0;1.503109242E1;3.268397705E0;-3.880530441E1;-3.869703845E-1
9.470000000E0;1.464166529E1;3.267941188E0;-3.895062054E1;4.137884694E-3
9.480000000E0;1.425208001E1;3.268480463E0;-3.857159276E1;-1.915829014E-1
9.490000000E0;1.387023344E1;3.264109530E0;-3.870313642E1;-5.397732033E-1
9.500000000E0;1.347801728E1;3.257684999E0;-3.899647849E1;-7.374640147E-1
9.510000000E0;1.309030387E1;3.249360250E0;-3.887727504E1;-5.448889249E-1
9.520000000E0;1.270047178E1;3.246787220E0;-3.872476060E1;-5.466310733E-1
9.530000000E0;1.231580866E1;3.238427629E0;-3.887496384E1;-7.715848725E-1
9.540000000E0;1.192297250E1;3.231355523E0;-3.917535290E1;-6.945054049E-1
9.550000000E0;1.153230160E1;3.224537521E0;-3.895400484E1;-4.747539830E-1
9.560000000E0;1.114389241E1;3.221860443E0;-3.860542796E1;-5.887853724E-1
9.570000000E0;1.076019304E1;3.212761813E0;-3.875592141E1;-8.555024200E-1
9.580000000E0;1.036877398E1;3.204750395E0;-3.878457638E1;-6.510902590E-1
9.590000000E0;9.984501512E0;3.199740008E0;-3.841574591E1;-8.095700260E-1
9.600000000E0;9.600459059E0;3.188558994E0;-3.882243820E1;-1.128353856E0
9.610000000E0;9.208052748E0;3.177172931E0;-3.888511508E1;-7.996932062E-1
9.620000000E0;8.822756758E0;3.172565130E0;-3.887922547E1;-6.563734458E-1
9.630000000E0;8.430468238E0;3.164045462E0;-3.896582095E1;-8.347342588E-1
9.640000000E0;8.043440339E0;3.155870445E0;-3.881402614E1;-1.024780722E0
9.650000000E0;7.654187715E0;3.143549847E0;-3.869843563E1;-9.143706029E-1
9.660000000E0;7.269471626E0;3.137583033E0;-3.880535529E1;-5.981744488E-1
9.670000000E0;6.878080610E0;3.131586359E0;-3.856645274E1;-6.789566769E-1
9.680000000E0;6.498142572E0;3.124003899E0;-3.873122903E1;-1.044171178E0
9.690000000E0;6.103456029E0;3.110702935E0;-3.915306042E1;-1.191939116E0
9.700000000E0;5.715081363E0;3.100165117E0;-3.865725881E1;-6.051740377E-1
9.710000000E0;5.330310853E0;3.098599454E0;-3.828064621E1;-4.725241049E-1
9.720000000E0;4.949468439E0;3.090714635E0;-3.818800340E1;7.184227339E-2
9.730000000E0;4.566550785E0;3.100036300E0;-3.844099665E1;-2.596414537E-1
9.740000000E0;4.180648506E0;3.085521806E0;-3.830471306E1;-6.528911206E-1
9.750000000E0;3.800456524E0;3.086978477E0;-3.857366765E1;-1.002484090E0
9.760000000E0;3.409175153E0;3.065472124E0;-3.788756664E1;-1.299081027E0
9.770000000E0;3.042705191E0;3.060996857E0;-3.641439479E1;-1.593606692E0
9.780000000E0;2.680887257E0;3.033599990E0;-3.627922616E1;-1.034544510E0
9.790000000E0;2.317120668E0;3.040305967E0;-3.660772455E1;-1.916215315E-1
9.800000000E0;1.948732766E0;3.029767560E0;-3.733267565E1;-6.240472749E-1
9.810000000E0;1.570467154E0;3.027825021E0;-3.799693715E1;3.545878008E0
9.820000000E0;1.188794023E0;3.100685120E0;-3.835441647E1;8.272664791E0
9.830000000E0;8.033788250E-1;3.193278317E0;-3.593193131E1;7.130338508E0
9.840000000E0;4.701553969E-1;3.243291890E0;-3.527979535E1;6.385568125E0
9.850000000E0;9.778291799E-2;3.320989679E0;-3.602591903E1;4.385214676E0
9.860000000E0;-2.503629837E-1;3.330996183E0;-3.466688937E1;-1.547194137E0
9.870000000E0;-5.955548694E-1;3.290045797E0;-3.685300723E1;-5.936239007E0
9.880000000E0;-9.874231282E-1;3.212271403E0;-3.728387100E1;-5.639301212E0
9.890000000E0;-1.341232289E0;3.177259772E0;-3.542209163E1;-2.903863790E0
9.900000000E0;-1.695864961E0;3.154194128E0;-3.596876422E1;-1.690227694E0
9.910000000E0;-2.060607574E0;3.143455219E0;-3.640343992E1;-1.424268529E0
9.920000000E0;-2.423933759E0;3.125708757E0;-3.740324873E1;-1.418795717E0
9.930000000E0;-2.808672548E0;3.115079304E0;-3.795121091E1;-8.530810976E-1
9.940000000E0;-3.182957977E0;3.108647135E0;-3.752977808E1;-3.632579789E-1
9.950000000E0;-3.559268110E0;3.107814145E0;-3.600335861E1;-1.700542742E-2
9.960000000E0;-3.903025150E0;3.108307026E0;-3.596681749E1;-3.149522817E-1
9.970000000E0;-4.278604460E0;3.101515099E0;-3.774409950E1;-5.459282188E-1
9.980000000E0;-4.657907139E0;3.097388462E0;-3.808734653E1;-6.346408023E-1
9.990000000E0;-5.040351391E0;3.088822283E0;-3.798059302E1;-7.619765195E-1
1.000000000E1;-5.417519000E0;3.082148932E0;-3.784659187E1;-7.301952636E-1
1.001000000E1;-5.797283228E0;3.074218378E0;-3.789923357E1;-1.017990707E0
1.002000000E1;-6.175503671E0;3.061789118E0;-3.759178424E1;-7.355617759E-1
