6.690000000E0;-3.586554307E1;4.935977529E0;-1.365546763E1;4.577847803E0
6.700000000E0;-3.599991574E1;4.968979219E0;-1.313884988E1;2.428819783E0
6.710000000E0;-3.612832007E1;4.984553925E0;-1.258372473E1;2.133085935E0
6.720000000E0;-3.625159024E1;5.011640938E0;-1.189640432E1;1.801548297E0
6.730000000E0;-3.636624815E1;5.020584891E0;-9.057727019E0;2.429726229E0
6.740000000E0;-3.643274478E1;5.060235463E0;-6.832606802E0;2.301073374E0
6.750000000E0;-3.650290029E1;5.066606358E0;-5.921412005E0;1.816705919E0
6.760000000E0;-3.655117302E1;5.096569581E0;-5.839244057E0;9.925600689E-1
6.770000000E0;-3.661968517E1;5.086457559E0;-4.944510037E0;-7.807934340E-2
6.780000000E0;-3.665006322E1;5.095007994E0;-2.100427851E0;5.921594995E-1
6.790000000E0;-3.666169373E1;5.098300749E0;-6.406243810E-1;6.330712305E-3
6.800000000E0;-3.666287570E1;5.095134609E0;2.061852808E-1;-3.792616810E-1
6.810000000E0;-3.665757002E1;5.090715516E0;6.636993842E-1;-5.242361857E-1
6.820000000E0;-3.664960172E1;5.084649885E0;1.221605356E0;-6.002578649E-1
6.830000000E0;-3.663313792E1;5.078710358E0;3.177371919E0;-5.242274199E-1
6.840000000E0;-3.658605428E1;5.074165336E0;5.178982391E0;-3.457067691E-1
6.850000000E0;-3.652955827E1;5.071796223E0;5.310412022E0;-5.869447179E-1
6.860000000E0;-3.647984604E1;5.062426442E0;6.641770171E0;-4.716128542E-1
6.870000000E0;-3.639672286E1;5.062363966E0;9.297745139E0;-3.504395875E-1
6.880000000E0;-3.629389114E1;5.055417650E0;9.407544195E0;-2.932088875E0
6.890000000E0;-3.620857198E1;5.003722188E0;9.762491198E0;-4.723495999E0
6.900000000E0;-3.609864131E1;4.960947730E0;1.191136284E1;-3.147527257E0
6.910000000E0;-3.597034472E1;4.940771643E0;1.297850763E1;-2.310298400E0
6.920000000E0;-3.583907116E1;4.914741762E0;1.424441836E1;-3.710070986E0
6.930000000E0;-3.568545636E1;4.866570224E0;1.676752751E1;-3.566505511E0
6.940000000E0;-3.550372061E1;4.843411652E0;1.775545034E1;-3.454857110E0
6.950000000E0;-3.533034735E1;4.797473081E0;1.823931501E1;-3.743575488E0
6.960000000E0;-3.513893431E1;4.768540142E0;2.014134779E1;-4.588169451E0
6.970000000E0;-3.492752039E1;4.705709692E0;2.168762545E1;-5.349114455E0
6.980000000E0;-3.470518180E1;4.661557853E0;2.316061306E1;-5.011528486E0
6.990000000E0;-3.446430813E1;4.605479123E0;2.453131854E1;-4.401078476E0
7.000000000E0;-3.421455543E1;4.573536284E0;2.522928309E1;-4.597321597E0
7.010000000E0;-3.395972247E1;4.513532691E0;2.690624386E1;-5.408117181E0
7.020000000E0;-3.367643055E1;4.465373940E0;2.812305641E1;-6.014414136E0
7.030000000E0;-3.339726134E1;4.393244408E0;2.768354791E1;-5.447063388E0
7.040000000E0;-3.312275959E1;4.356432672E0;2.719229899E1;-5.488042210E0
7.050000000E0;-3.285341536E1;4.283483564E0;2.781493537E1;-6.364622032E0
7.060000000E0;-3.256646089E1;4.229140232E0;3.083116868E1;-5.441040362E0
7.070000000E0;-3.223679199E1;4.174662757E0;3.180320283E1;-5.328648922E0
7.080000000E0;-3.193039683E1;4.122567253E0;3.269113866E1;-5.392753453E0
7.090000000E0;-3.158296922E1;4.066807688E0;3.336409012E1;-6.165603852E0
7.100000000E0;-3.126311503E1;3.999255176E0;3.375672820E1;-5.817530292E0
7.110000000E0;-3.090783465E1;3.950457082E0;3.657739512E1;-4.771923780E0
7.120000000E0;-3.053156712E1;3.903816701E0;3.550517634E1;-6.458127631E0
7.130000000E0;-3.019773112E1;3.821294529E0;3.458099997E1;-6.155847088E0
7.140000000E0;-2.983994712E1;3.780699759E0;3.660639115E1;-5.459823655E0
7.150000000E0;-2.946560330E1;3.712098056E0;3.847757392E1;-5.763640664E0
7.160000000E0;-2.907039565E1;3.665426946E0;3.908264986E1;-5.280547200E0
7.170000000E0;-2.868395030E1;3.606487112E0;3.937722061E1;-5.452496538E0
7.180000000E0;-2.828285123E1;3.556377015E0;4.058838101E1;-4.546638277E0
7.190000000E0;-2.787218268E1;3.515554346E0;4.056299830E1;-4.288430644E0
7.200000000E0;-2.747159127E1;3.470608402E0;4.113902398E1;-4.627558572E0
7.210000000E0;-2.704940220E1;3.423003175E0;4.303804972E1;-4.708994135E0
7.220000000E0;-2.661083027E1;3.376428519E0;4.284396866E1;-4.238464445E0
7.230000000E0;-2.619252283E1;3.338233886E0;4.273968342E1;-3.597833402E0
7.240000000E0;-2.575603661E1;3.304471851E0;4.408866060E1;-3.377770079E0
7.250000000E0;-2.531074962E1;3.270678485E0;4.361202200E1;-3.859590069E0
7.260000000E0;-2.488379617E1;3.227280050E0;4.425315321E1;-2.935751347E0
7.270000000E0;-2.442568656E1;3.211963458E0;4.478770246E1;-2.933524737E0
7.280000000E0;-2.398804212E1;3.168609555E0;4.367888992E1;-4.581470754E0
7.290000000E0;-2.355210876E1;3.120334043E0;4.500207899E1;-3.718520502E0
7.300000000E0;-2.308800054E1;3.094239145E0;4.495505051E1;-2.862894931E0
7.310000000E0;-2.265300775E1;3.063076144E0;4.550591117E1;-2.855469254E0
7.320000000E0;-2.217788231E1;3.037129760E0;4.592490657E1;-3.055463749E0
7.330000000E0;-2.173450962E1;3.001966869E0;4.544016480E1;-2.564767806E0
7.340000000E0;-2.126907902E1;2.985834404E0;4.562974155E1;-2.310623549E0
7.350000000E0;-2.082191478E1;2.955754398E0;4.591524558E1;3.396180174E0
7.360000000E0;-2.035077411E1;3.053758007E0;4.884165484E1;1.093273223E1
7.370000000E0;-1.984508169E1;3.174409043E0;4.725151022E1;7.074038973E0
7.380000000E0;-1.940574390E1;3.195238787E0;4.540048775E1;-2.247616937E0
7.390000000E0;-1.893707193E1;3.129456704E0;4.778221694E1;-1.023248993E1
7.400000000E0;-1.845009956E1;2.990588988E0;4.742163690E1;-9.090140232E0
7.410000000E0;-1.798863919E1;2.947653899E0;4.775188071E1;-4.693382155E0
7.420000000E0;-1.749506195E1;2.896721345E0;4.970545476E1;-4.082642923E0
7.430000000E0;-1.699453010E1;2.866001041E0;4.935300842E1;-1.881370831E0
7.440000000E0;-1.650800178E1;2.859093928E0;4.816011366E1;-1.031017093E0
7.450000000E0;-1.603132783E1;2.845380699E0;4.843132578E1;-3.118498030E0
7.460000000E0;-1.553937526E1;2.796723968E0;4.882324123E1;-2.779440414E0
7.470000000E0;-1.505486300E1;2.789791891E0;4.758724356E1;-1.076072156E-2
7.480000000E0;-1.458763039E1;2.796508753E0;4.783112740E1;6.778043318E-1
7.490000000E0;-1.409824045E1;2.803347977E0;4.977111895E1;6.051478785E-1
7.500000000E0;-1.359220801E1;2.808611711E0;4.916085422E1;1.188782876E-1
7.510000000E0;-1.311502337E1;2.805725543E0;4.811544983E1;9.619698753E-2
7.520000000E0;-1.262989902E1;2.810535651E0;4.838241622E1;1.105851276E0
7.530000000E0;-1.214737504E1;2.827842568E0;4.877891413E1;1.039696099E0
7.540000000E0;-1.165432073E1;2.831329573E0;4.738531527E1;6.900254665E-1
7.550000000E0;-1.119966874E1;2.841643078E0;4.681362559E1;1.915360560E0
7.560000000E0;-1.071804822E1;2.869636784E0;4.855320968E1;1.614736695E0
7.570000000E0;-1.022860455E1;2.873937812E0;4.738742642E1;9.632455368E-1
7.580000000E0;-9.770299694E0;2.888901695E0;4.684816535E1;1.875031121E0
7.590000000E0;-9.291641239E0;2.911438434E0;4.861013430E1;1.644063586E0
7.600000000E0;-8.798097009E0;2.921782966E0;4.715675161E1;8.974254896E-1
7.610000000E0;-8.348506206E0;2.929386944E0;4.679126885E1;1.080164926E0
7.620000000E0;-7.862271632E0;2.943386265E0;4.780754559E1;1.137103573E0
7.630000000E0;-7.392355295E0;2.952129015E0;4.672919514E1;1.072289449E0
7.640000000E0;-6.927687729E0;2.964832054E0;4.728911044E1;1.248852869E0
7.650000000E0;-6.446573086E0;2.977106073E0;4.643128812E1;7.868856819E-1
7.660000000E0;-5.999061966E0;2.980569768E0;4.617328684E1;7.825806614E-1
7.670000000E0;-5.523107349E0;2.992757686E0;4.598147982E1;1.277599857E0
7.680000000E0;-5.079432370E0;3.006121765E0;4.543038267E1;1.193951917E0
7.690000000E0;-4.614499696E0;3.016636724E0;4.566159970E1;1.005672490E0
7.700000000E0;-4.166200376E0;3.026235214E0;4.556999248E1;1.176166053E0
7.710000000E0;-3.703099846E0;3.040160045E0;4.558188821E1;1.300318073E0
7.720000000E0;-3.254562612E0;3.052241576E0;4.516891504E1;1.144015437E0
7.730000000E0;-2.799721545E0;3.063040354E0;4.460659139E1;9.649968065E-1
7.740000000E0;-2.362430784E0;3.071541512E0;4.500098504E1;8.623936929E-1
7.750000000E0;-1.899701844E0;3.080288228E0;4.463461573E1;5.036822302E-1
7.760000000E0;-1.469738469E0;3.081615157E0;4.466862178E1;1.175743555E0
7.770000000E0;-1.006329409E0;3.103803099E0;4.495426209E1;2.177654744E0
7.780000000E0;-5.706532277E-1;3.125168252E0;4.335727765E1;2.626865481E0
7.790000000E0;-1.391838558E-1;3.156340409E0;4.409134823E1;3.814588149E-1
7.800000000E0;3.111737369E-1;3.132797428E0;4.451756519E1;-3.631220719E0
7.810000000E0;7.511674481E-1;3.083715994E0;4.570890348E1;-4.854010668E0
7.820000000E0;1.225351806E0;3.035717215E0;4.477411165E1;-2.743306715E0
7.830000000E0;1.646649681E0;3.028849860E0;4.468045284E1;-1.432888924E0
7.840000000E0;2.118960863E0;3.007059436E0;4.572800089E1;-3.999340506E-1
7.850000000E0;2.561209699E0;3.020851179E0;4.583834791E1;-1.240601253E-2
7.860000000E0;3.035727821E0;3.006811316E0;4.553494025E1;3.903799894E-1
7.870000000E0;3.471908504E0;3.028658779E0;4.517304861E1;1.423004492E0
7.880000000E0;3.939188794E0;3.035271406E0;4.497131547E1;1.238632757E0
7.890000000E0;4.371334813E0;3.053431434E0;4.435629658E1;5.034839102E-1
7.900000000E0;4.826314725E0;3.045341084E0;4.501436683E1;2.062485987E-1
7.910000000E0;5.271622150E0;3.057556406E0;4.379645138E1;1.788645895E0
7.920000000E0;5.702243753E0;3.081114002E0;4.458758499E1;8.883576343E-1
7.930000000E0;6.163373850E0;3.075323559E0;4.441212666E1;6.315139779E-1
7.940000000E0;6.590486286E0;3.093744281E0;4.267593762E1;1.855342099E0
7.950000000E0;7.016892602E0;3.112430401E0;4.393828821E1;1.380447509E0
7.960000000E0;7.469252050E0;3.121353231E0;4.377263527E1;9.746669237E-1
7.970000000E0;7.892345307E0;3.131923739E0;4.354479103E1;9.351547641E-1
7.980000000E0;8.340147871E0;3.140056327E0;4.476022542E1;9.061870394E-1
7.990000000E0;8.787549816E0;3.150047480E0;4.415030117E1;9.324713685E-1
8.000000000E0;9.223153894E0;3.158705754E0;4.466948455E1;1.134722473E0
8.010000000E0;9.680939507E0;3.172741929E0;4.383910589E1;1.195292523E0
8.020000000E0;1.009993601E1;3.182611605E0;4.376695257E1;6.051742166E-1
8.030000000E0;1.055627856E1;3.184845414E0;4.499898804E1;7.757927904E-1
8.040000000E0;1.099991577E1;3.198127460E0;4.389311478E1;4.496795789E-1
8.050000000E0;1.143414085E1;3.193839005E0;4.370606780E1;6.153621623E-1
8.060000000E0;1.187403713E1;3.210434704E0;4.317332204E1;1.323384893E0
8.070000000E0;1.229760729E1;3.220306703E0;4.253778356E1;1.136033410E0
8.080000000E0;1.272479280E1;3.233155372E0;4.401361757E1;1.114484807E0
8.090000000E0;1.317787965E1;3.242596399E0;4.402063486E1;1.487578207E0
8.100000000E0;1.360520550E1;3.262906936E0;4.235258837E1;1.474689690E0
8.110000000E0;1.402493141E1;3.272090193E0;4.390765819E1;1.052343712E0
8.120000000E0;1.448335866E1;3.283953810E0;4.375845170E1;1.317573280E0
8.130000000E0;1.490010045E1;3.298441659E0;4.137291290E1;1.231541115E0
8.140000000E0;1.531081692E1;3.308584633E0;4.253808568E1;1.270607578E0
8.150000000E0;1.575086216E1;3.323853810E0;4.371259260E1;1.114366679E0
8.160000000E0;1.618506877E1;3.330871966E0;4.196282184E1;6.922338634E-1
8.170000000E0;1.659011860E1;3.337698487E0;4.022212750E1;1.017197431E0
8.180000000E0;1.698951132E1;3.351215915E0;3.975820899E1;1.004433306E0
8.190000000E0;1.738528278E1;3.357787154E0;3.994917464E1;1.084529785E0
8.200000000E0;1.778849481E1;3.372906510E0;4.008121086E1;1.323406330E0
8.210000000E0;1.818690699E1;3.384255280E0;3.887400856E1;1.137380036E0
8.220000000E0;1.856597498E1;3.395654111E0;3.792377552E1;8.569016259E-1
8.230000000E0;1.894538250E1;3.401393313E0;3.905225312E1;-1.994733910E-1
8.240000000E0;1.934702005E1;3.391664643E0;3.946321996E1;-1.347450856E-1
8.250000000E0;1.973464690E1;3.398698411E0;3.937792893E1;5.866022150E-1
8.260000000E0;2.013457863E1;3.403396688E0;3.877860334E1;9.147060405E-2
8.270000000E0;2.051021897E1;3.400527823E0;3.892057939E1;1.709725343E-1
8.280000000E0;2.091299021E1;3.406816138E0;3.999522082E1;4.687925994E-1
8.290000000E0;2.131012339E1;3.409903675E0;3.956957712E1;7.402306858E-1
8.300000000E0;2.170438176E1;3.421620752E0;4.006061937E1;1.599961982E0
8.310000000E0;2.211133577E1;3.441902915E0;3.858183251E1;2.078929661E0
8.320000000E0;2.247601841E1;3.463199345E0;3.646232851E1;1.705315001E0
8.330000000E0;2.284058234E1;3.476009215E0;3.711537576E1;1.433306082E0
8.340000000E0;2.321832592E1;3.491865467E0;3.740528543E1;1.669061387E0
8.350000000E0;2.358868805E1;3.509390442E0;3.678629460E1;1.794110322E0
8.360000000E0;2.395405181E1;3.527747673E0;3.602448496E1;1.554775400E0
8.370000000E0;2.430917775E1;3.540485950E0;3.471115868E1;2.372165497E0
8.380000000E0;2.464827499E1;3.575190983E0;3.481648178E1;2.457863746E0
8.390000000E0;2.500550739E1;3.589643225E0;3.389917357E1;3.542374269E0
8.400000000E0;2.532625846E1;3.646038469E0;3.309386079E1;4.037552227E0
8.410000000E0;2.566738460E1;3.670394270E0;3.235849967E1;2.221438121E0
8.420000000E0;2.597342845E1;3.690467231E0;3.160062857E1;2.852496103E0
8.430000000E0;2.629939718E1;3.727444192E0;3.159369302E1;3.790269393E0
8.440000000E0;2.660530231E1;3.766272619E0;2.978286281E1;4.019454464E0
8.450000000E0;2.689505443E1;3.807833281E0;2.976140410E1;3.376966446E0
8.460000000E0;2.720053039E1;3.833811948E0;3.012933887E1;2.102468704E0
8.470000000E0;2.749764121E1;3.849882655E0;2.814751121E1;3.179140531E0
8.480000000E0;2.776348062E1;3.897394758E0;2.662346128E1;3.491987198E0
8.490000000E0;2.803011043E1;3.919722399E0;2.621218136E1;3.691773900E0
8.500000000E0;2.828772425E1;3.971230236E0;2.555635584E1;3.647425087E0
8.510000000E0;2.854123755E1;3.992670901E0;2.519959220E1;2.931235298E0
8.520000000E0;2.879171609E1;4.029854942E0;2.534355078E1;4.403247455E0
8.530000000E0;2.904810857E1;4.080735850E0;2.453479293E1;4.881664948E0
8.540000000E0;2.928241195E1;4.127488241E0;2.197629040E1;3.274224062E0
8.550000000E0;2.948763438E1;4.146220331E0;2.071580623E1;3.594704185E0
8.560000000E0;2.969672807E1;4.199382325E0;2.181786171E1;4.084608160E0
8.570000000E0;2.992399161E1;4.227912495E0;2.047624553E1;3.439604564E0
8.580000000E0;3.010625298E1;4.268174416E0;1.963504115E1;2.691989302E0
8.590000000E0;3.031669243E1;4.281752281E0;1.952499287E1;1.399612103E0
8.600000000E0;3.049675284E1;4.296166658E0;1.843251018E1;1.857839631E0
8.610000000E0;3.068534264E1;4.318909073E0;1.856977191E1;2.212847622E0
8.620000000E0;3.086814828E1;4.340423611E0;1.666295879E1;1.681460654E0
8.630000000E0;3.101860181E1;4.352538286E0;1.489103562E1;2.176876343E0
8.640000000E0;3.116596899E1;4.383961138E0;1.392485118E1;3.047620811E0
8.650000000E0;3.129709884E1;4.413490702E0;1.243289353E1;2.238944770E0
8.660000000E0;3.141462686E1;4.428740033E0;1.189193270E1;1.530566280E0
8.670000000E0;3.153493749E1;4.444102028E0;1.186798406E1;1.487101793E0
8.680000000E0;3.165198654E1;4.458482069E0;1.152013598E1;1.493607866E0
8.690000000E0;3.176534021E1;4.473974185E0;9.760317647E0;1.137762379E0
8.700000000E0;3.184719290E1;4.481237317E0;8.497295942E0;-1.556638029E-2
8.710000000E0;3.193528613E1;4.473662858E0;8.284518806E0;3.961561129E-1
8.720000000E0;3.201288327E1;4.489160439E0;6.492754333E0;4.707024811E-1
8.730000000E0;3.206514121E1;4.483076907E0;6.173610872E0;-1.045853762E-3
8.740000000E0;3.213635549E1;4.489139522E0;5.338157682E0;-1.253514260E-1
8.750000000E0;3.217190437E1;4.480569879E0;2.700336286E0;-6.977080502E-1
8.760000000E0;3.219036222E1;4.475185361E0;1.556927922E0;-4.137660045E-1
8.770000000E0;3.220304293E1;4.472294559E0;1.102601973E0;-4.242475672E-1
8.780000000E0;3.221241426E1;4.466700409E0;-1.877577900E-1;-5.529526447E-1
8.790000000E0;3.219928777E1;4.461235506E0;-9.017129632E-1;-5.827843149E-1
8.800000000E0;3.219438000E1;4.455044723E0;-7.091084858E-1;-5.108041355E-1
8.810000000E0;3.218510560E1;4.451019423E0;-1.038128472E0;-2.541796189E-1
8.820000000E0;3.217361743E1;4.449961131E0;-1.041653651E0;-2.546213448E-2
8.830000000E0;3.216427253E1;4.450510180E0;-1.477080187E0;-8.710026641E-2
8.840000000E0;3.214407582E1;4.448219125E0;-4.897846583E0;-6.582517903E-1
8.850000000E0;3.206631560E1;4.437345145E0;-5.652038315E0;-6.021206838E-1
8.860000000E0;3.203103506E1;4.436176712E0;-6.608566842E0;-2.728485177E-1
8.870000000E0;3.193414426E1;4.431888174E0;-7.808479003E0;-3.407082285E-1
8.880000000E0;3.187486548E1;4.429362547E0;-7.486163363E0;-2.968448164E-1
8.890000000E0;3.178442099E1;4.425951278E0;-9.737876003E0;-9.311771175E-1
8.900000000E0;3.168010796E1;4.410739005E0;-1.031710792E1;-1.939755717E0
8.910000000E0;3.157807883E1;4.387156164E0;-1.308282050E1;-2.900218751E0
8.920000000E0;3.141845155E1;4.352734630E0;-1.437823433E1;-3.860973962E0
8.930000000E0;3.129051415E1;4.309936684E0;-1.342429894E1;-2.891930772E0
8.940000000E0;3.114996557E1;4.294896014E0;-1.392852235E1;-1.329417152E0
8.950000000E0;3.101194370E1;4.283348341E0;-1.390482444E1;-1.579145064E0
8.960000000E0;3.087186908E1;4.263313113E0;-1.450087358E1;-1.822423964E0
8.970000000E0;3.072192623E1;4.246899862E0;-1.747426411E1;-3.606989838E0
8.980000000E0;3.052238380E1;4.191173316E0;-1.822600222E1;-4.506548801E0
8.990000000E0;3.035740618E1;4.156768886E0;-1.823938347E1;-3.058485541E0
9.000000000E0;3.015759613E1;4.130003606E0;-1.953851382E1;-1.907243949E0
9.010000000E0;2.996663591E1;4.118624007E0;-2.109733563E1;-3.253425251E0
9.020000000E0;2.973564941E1;4.064935100E0;-2.052591103E1;-5.010226413E0
9.030000000E0;2.955611769E1;4.018419479E0;-2.044895074E1;-3.626300724E0
9.040000000E0;2.932667040E1;3.992409086E0;-2.305168960E1;-2.573838102E0
9.050000000E0;2.909508390E1;3.966942717E0;-2.328625191E1;-2.835930708E0
9.060000000E0;2.886094536E1;3.935690472E0;-2.616760318E1;-3.436131434E0
9.070000000E0;2.857173183E1;3.898220088E0;-2.714171732E1;-4.185204724E0
9.080000000E0;2.831811102E1;3.851986377E0;-2.570870788E1;-3.566647356E0
9.090000000E0;2.805755767E1;3.826887141E0;-2.661989753E1;-2.259168284E0
9.100000000E0;2.778571306E1;3.806803012E0;-2.718511946E1;-1.550684695E0
9.110000000E0;2.751385528E1;3.795873447E0;-2.706606473E1;-1.681258144E0
9.120000000E0;2.724439177E1;3.773177849E0;-2.772061799E1;-3.029947133E0
9.130000000E0;2.695944293E1;3.735274504E0;-2.866383962E1;-4.101985038E0
9.140000000E0;2.667111498E1;3.691138148E0;-2.932851837E1;-3.901412583E0
9.150000000E0;2.637287256E1;3.657246253E0;-3.016737061E1;-2.131192539E0
9.160000000E0;2.606776757E1;3.648514297E0;-3.002942739E1;-1.187718597E0
9.170000000E0;2.577228401E1;3.633491881E0;-3.167120127E1;-3.460561420E0
9.180000000E0;2.543434354E1;3.579303069E0;-3.162624554E1;-4.894095079E0
9.190000000E0;2.513975910E1;3.535609979E0;-3.148503695E1;-3.937317691E0
9.200000000E0;2.480464280E1;3.500556715E0;-3.190509096E1;-2.093094764E0
9.210000000E0;2.450165728E1;3.493748084E0;-3.277938400E1;-1.722499655E0
9.220000000E0;2.414905512E1;3.466106722E0;-3.322260881E1;-1.641393870E0
9.230000000E0;2.383720510E1;3.460920207E0;-3.312325305E1;-7.195522543E-1
9.240000000E0;2.348659006E1;3.451715677E0;-3.503962929E1;-1.823444660E0
9.250000000E0;2.313641252E1;3.424451313E0;-3.404004540E1;-5.793702435E-1
9.260000000E0;2.280578915E1;3.440128272E0;-3.464300888E1;3.090469597E-1
9.270000000E0;2.244355234E1;3.430632253E0;-3.638099446E1;-1.551630956E0
9.280000000E0;2.207816926E1;3.409095653E0;-3.690697787E1;-1.348599780E0
9.290000000E0;2.170541278E1;3.403660257E0;-3.635456595E1;1.261390065E-1
9.300000000E0;2.135107794E1;3.411618433E0;-3.527987679E1;-9.955255772E-3
9.310000000E0;2.099981525E1;3.403461152E0;-3.573661528E1;-5.825993931E-1
9.320000000E0;2.063634564E1;3.399966445E0;-3.613378446E1;-3.529523968E-1
9.330000000E0;2.027713956E1;3.396402104E0;-3.565299989E1;-1.159446244E0
9.340000000E0;1.992328564E1;3.376777520E0;-3.651206564E1;-1.422281389E0
9.350000000E0;1.954689825E1;3.367956476E0;-3.655088489E1;-7.788473122E-1
9.360000000E0;1.919226794E1;3.361200574E0;-3.653893461E1;-3.203015569E-2
9.370000000E0;1.881611955E1;3.367315873E0;-3.592554045E1;-1.482151972E0
9.380000000E0;1.847375713E1;3.331557535E0;-3.569106226E1;-2.005688696E0
9.390000000E0;1.810229831E1;3.327202099E0;-3.630314358E1;-5.790458569E-1
9.400000000E0;1.774769426E1;3.319976617E0;-3.610743488E1;-1.265193937E0
9.410000000E0;1.738014961E1;3.301898220E0;-3.717948780E1;-1.243632633E0
9.420000000E0;1.700410451E1;3.295103965E0;-3.758315013E1;-6.039685934E-1
9.430000000E0;1.662848661E1;3.289818849E0;-3.838072067E1;-6.826313383E-1
9.440000000E0;1.623649009E1;3.281451338E0;-3.911433880E1;-5.079737973E-1
9.450000000E0;1.584619983E1;3.279659373E0;-3.949970415E1;-2.572969172E-1
9.460000000E0;1.544649601E1;3.276305400E0;-3.951246890E1;-7.302205551E-1
9.470000000E0;1.505595045E1;3.265054962E0;-3.936863945E1;-4.201455821E-1
9.480000000E0;1.465912322E1;3.267902488E0;-3.955121704E1;2.112663406E-1
9.490000000E0;1.426492611E1;3.269280288E0;-3.904228570E1;-1.557423625E-1
9.500000000E0;1.387827751E1;3.264787641E0;-3.892362674E1;-3.773981041E-1
9.510000000E0;1.348645358E1;3.261732326E0;-3.922159085E1;-4.860950008E-1
9.520000000E0;1.309384569E1;3.255065741E0;-3.927349507E1;-7.201225254E-1
9.530000000E0;1.270098368E1;3.247329876E0;-3.916919620E1;-4.009782673E-1
9.540000000E0;1.231046177E1;3.247046175E0;-3.892406729E1;-2.794884194E-1
9.550000000E0;1.192250233E1;3.241740107E0;-3.892169243E1;-6.732583147E-1
9.560000000E0;1.153202792E1;3.233581009E0;-3.921235102E1;-6.064375830E-1
9.570000000E0;1.113825531E1;3.229611356E0;-3.892687849E1;-2.387089637E-1
9.580000000E0;1.075349035E1;3.228806830E0;-3.901109874E1;-3.543415924E-1
9.590000000E0;1.035803333E1;3.222524524E0;-3.925862516E1;-7.468856767E-1
9.600000000E0;9.968317844E0;3.213869116E0;-3.910479478E1;-7.490498547E-1
9.610000000E0;9.575937439E0;3.207543527E0;-3.904910298E1;-5.541295940E-1
9.620000000E0;9.187335784E0;3.202786524E0;-3.893029514E1;-9.299867683E-1
9.630000000E0;8.797331537E0;3.188943791E0;-3.933929787E1;-9.409056006E-1
9.640000000E0;8.400549827E0;3.183968412E0;-3.915147701E1;-7.012871949E-1
9.650000000E0;8.014301996E0;3.174918047E0;-3.856263901E1;-7.980192758E-1
9.660000000E0;7.629297047E0;3.168008027E0;-3.888515489E1;-7.852606963E-1
9.670000000E0;7.236598899E0;3.159212834E0;-3.910188145E1;-8.683091613E-1
9.680000000E0;6.847259418E0;3.150641844E0;-3.891864580E1;-9.973206263E-1
9.690000000E0;6.458225983E0;3.139266421E0;-3.871291130E1;-8.802492027E-1
9.700000000E0;6.073001192E0;3.133036860E0;-3.863601560E1;-6.181861360E-1
9.710000000E0;5.685505671E0;3.126902698E0;-3.929833573E1;3.301768033E-2
9.720000000E0;5.287034477E0;3.133697213E0;-3.907179943E1;-1.618630658E-1
9.730000000E0;4.904069682E0;3.123665437E0;-3.813370611E1;-3.333229617E-1
9.740000000E0;4.524360355E0;3.127030754E0;-3.820164185E1;-4.391463225E-1
9.750000000E0;4.140036845E0;3.114882511E0;-3.760204182E1;-1.041413617E0
9.760000000E0;3.772319518E0;3.106202482E0;-3.778365154E1;-1.150688093E0
9.770000000E0;3.384363814E0;3.091868749E0;-3.915976730E1;-8.223591004E-1
9.780000000E0;2.989124172E0;3.089755300E0;-3.835470610E1;2.852081855E-1
9.790000000E0;2.617269692E0;3.097572912E0;-3.732691658E1;-3.272851686E-1
9.800000000E0;2.242585841E0;3.083209596E0;-3.641228417E1;-1.150059965E0
9.810000000E0;1.889024009E0;3.074571713E0;-3.577346429E1;-1.844422737E0
9.820000000E0;1.527116555E0;3.046321142E0;-3.662557966E1;-1.276356187E0
9.830000000E0;1.156512416E0;3.049044589E0;-3.679845771E1;4.006792531E-1
9.840000000E0;7.911474009E-1;3.054334727E0;-3.563375327E1;3.331640951E0
9.850000000E0;4.438373504E-1;3.115677408E0;-3.553169899E1;5.223453095E0
9.860000000E0;8.051342105E-2;3.158803789E0;-3.679394714E1;2.334479428E0
9.870000000E0;-2.920415925E-1;3.162366997E0;-3.755567715E1;-2.278110967E0
9.880000000E0;-6.706001220E-1;3.113241569E0;-3.557426383E1;-2.946118628E0
9.890000000E0;-1.003526869E0;3.103444624E0;-3.459686224E1;-2.109817968E0
9.900000000E0;-1.362537367E0;3.071045210E0;-3.662157505E1;-1.988277025E0
9.910000000E0;-1.735958370E0;3.063679084E0;-3.731996327E1;-9.438475874E-1
9.920000000E0;-2.108936632E0;3.052168258E0;-3.655111150E1;-1.345178996E0
9.930000000E0;-2.466980600E0;3.036775504E0;-3.559904653E1;-3.858214622E-2
9.940000000E0;-2.820917563E0;3.051396615E0;-3.587513736E1;7.526736236E-1
9.950000000E0;-3.184483347E0;3.051828976E0;-3.687222894E1;-6.495579591E-1
9.960000000E0;-3.558362142E0;3.038405456E0;-3.753407079E1;-1.457501037E0
9.970000000E0;-3.935164763E0;3.022678956E0;-3.754142215E1;-1.033877585E0
9.980000000E0;-4.309190585E0;3.017727904E0;-3.610491783E1;1.965015906E-1
9.990000000E0;-4.657263120E0;3.026608988E0;-3.501744455E1;-1.122541976E-1
1.000000000E1;-5.009539476E0;3.015482820E0;-3.636204001E1;-1.122080043E0
1.001000000E1;-5.384503920E0;3.004167387E0;-3.763438669E1;-1.009329984E0
1.002000000E1;-5.762227210E0;2.995296221E0;-3.799649191E1;-7.115240944E-1
1.003000000E1;-6.144433758E0;2.989936905E0;-3.716760866E1;-6.100080799E-1
