3.550000000E0;-4.428426149E1;7.471011503E0;2.022346009E1;-7.346779313E0
3.560000000E0;-4.408157670E1;7.396754762E0;2.058628867E1;-7.535454607E0
3.570000000E0;-4.387253572E1;7.320302411E0;2.335033608E1;-8.615313955E0
3.580000000E0;-4.361456998E1;7.224448483E0;2.601382817E1;-1.006990727E1
3.590000000E0;-4.335225915E1;7.118904265E0;2.689620047E1;-8.671319173E0
3.600000000E0;-4.307664597E1;7.051022099E0;2.778585826E1;-8.601724890E0
3.610000000E0;-4.279654199E1;6.946869767E0;3.108486770E1;-1.025969038E1
3.620000000E0;-4.245494862E1;6.845828291E0;3.262342415E1;-1.105674923E1
3.630000000E0;-4.214407351E1;6.725734783E0;3.373497187E1;-1.166829265E1
3.640000000E0;-4.178024918E1;6.612462439E0;3.628220145E1;-1.145948269E1
3.650000000E0;-4.141842948E1;6.496545129E0;3.578131775E1;-1.321009639E1
3.660000000E0;-4.106462283E1;6.348260511E0;3.656522373E1;-1.410048064E1
3.670000000E0;-4.068712500E1;6.214535516E0;3.807220292E1;-1.244381517E1
3.680000000E0;-4.030317877E1;6.099384207E0;4.267312375E1;-6.599250793E0
3.690000000E0;-3.983366253E1;6.082550500E0;4.485969375E1;-3.918709003E0
3.700000000E0;-3.940598489E1;6.021010027E0;4.322683592E1;-6.479493582E0
3.710000000E0;-3.896912581E1;5.952960629E0;4.650981449E1;-1.233196120E1
3.720000000E0;-3.847578860E1;5.774370803E0;4.685393518E1;-1.834643287E1
3.730000000E0;-3.803204711E1;5.586031971E0;4.669379732E1;-2.077821847E1
3.740000000E0;-3.754191266E1;5.358806434E0;5.012517146E1;-1.859404952E1
3.750000000E0;-3.702954368E1;5.214150981E0;5.174670439E1;-1.411403002E1
3.760000000E0;-3.650697857E1;5.076525833E0;5.300063483E1;-1.366097547E1
3.770000000E0;-3.596953098E1;4.940931471E0;5.383800909E1;-1.289674631E1
3.780000000E0;-3.543021839E1;4.818590907E0;5.383651926E1;-1.219747452E1
3.790000000E0;-3.489280059E1;4.696981981E0;5.462761099E1;-1.205876261E1
3.800000000E0;-3.433766617E1;4.577415655E0;5.692650556E1;-1.136746294E1
3.810000000E0;-3.375427048E1;4.469632722E0;5.847472523E1;-1.105002578E1
3.820000000E0;-3.316817166E1;4.356415139E0;6.056368140E1;-1.124762435E1
3.830000000E0;-3.254299686E1;4.244680235E0;6.148148038E1;-1.146834302E1
3.840000000E0;-3.193854205E1;4.127048279E0;6.059909121E1;-1.142508427E1
3.850000000E0;-3.133101503E1;4.016178550E0;6.259007977E1;-1.164171911E1
3.860000000E0;-3.068674046E1;3.894213897E0;6.503339165E1;-1.116052687E1
3.870000000E0;-3.003034720E1;3.792968012E0;6.538610260E1;-9.492150349E0
3.880000000E0;-2.937901841E1;3.704370890E0;6.548622194E1;-8.498200570E0
3.890000000E0;-2.872062276E1;3.623004001E0;6.648823193E1;-8.327099641E0
3.900000000E0;-2.804925377E1;3.537828897E0;6.697125517E1;-8.914251772E0
3.910000000E0;-2.738119766E1;3.444718965E0;6.624500762E1;-7.224818305E0
3.920000000E0;-2.672435362E1;3.393332531E0;6.665310672E1;-6.911088518E0
3.930000000E0;-2.604813552E1;3.306497195E0;6.833013981E1;-7.960628129E0
3.940000000E0;-2.535775082E1;3.234119968E0;6.789335556E1;-6.684918286E0
3.950000000E0;-2.469026841E1;3.172798829E0;6.876436881E1;-6.215340525E0
3.960000000E0;-2.398246344E1;3.109813158E0;6.934525805E1;-4.880107710E0
3.970000000E0;-2.330336325E1;3.075196675E0;6.858406623E1;-3.325159559E0
3.980000000E0;-2.261078212E1;3.043309967E0;6.869493423E1;-4.670809206E0
3.990000000E0;-2.192946456E1;2.981780491E0;6.874868862E1;-3.204741565E0
4.000000000E0;-2.123580835E1;2.979215135E0;7.015143394E1;5.015989565E0
4.010000000E0;-2.052643589E1;3.082100282E0;6.883282523E1;8.116933603E0
4.020000000E0;-1.985915184E1;3.141553807E0;6.825840182E1;-2.728690931E0
4.030000000E0;-1.916126785E1;3.027526464E0;7.134243008E1;-1.561490533E1
4.040000000E0;-1.843230324E1;2.829255701E0;7.130399216E1;-1.224799824E1
4.050000000E0;-1.773518801E1;2.782566499E0;7.090892557E1;-4.322881887E0
4.060000000E0;-1.701412473E1;2.742798063E0;7.209053890E1;-2.279645398E0
4.070000000E0;-1.629337723E1;2.736973591E0;7.197096381E1;-2.359500889E0
4.080000000E0;-1.557470545E1;2.695608045E0;7.085410971E1;-2.118563924E0
4.090000000E0;-1.487629503E1;2.694602312E0;7.091561991E1;-1.808494856E-1
4.100000000E0;-1.415639305E1;2.691991056E0;7.141636170E1;-1.374527433E-1
4.110000000E0;-1.344796780E1;2.691853258E0;7.029675737E1;3.592302101E-1
4.120000000E0;-1.275045791E1;2.699175660E0;6.975638428E1;-1.552506932E-1
4.130000000E0;-1.205284011E1;2.688748244E0;7.000238019E1;9.727321096E-1
4.140000000E0;-1.135041030E1;2.718630302E0;6.934835598E1;2.756693412E0
4.150000000E0;-1.066587299E1;2.743882112E0;6.980949419E1;4.635292781E-1
4.160000000E0;-9.954220419E0;2.727900888E0;7.085230828E1;1.028915011E0
4.170000000E0;-9.248826829E0;2.764460412E0;6.886122169E1;2.728472247E0
4.180000000E0;-8.576995985E0;2.782470333E0;6.841991049E1;1.957297912E0
4.190000000E0;-7.880428619E0;2.803606370E0;6.927636085E1;9.651522543E-1
4.200000000E0;-7.191468768E0;2.801773378E0;6.898485070E1;1.183030998E0
4.210000000E0;-6.500731605E0;2.827266990E0;6.826832518E1;2.235163623E0
4.220000000E0;-5.826102265E0;2.846476650E0;6.794559011E1;1.749301361E0
4.230000000E0;-5.141819803E0;2.862253018E0;6.794773931E1;1.651482981E0
4.240000000E0;-4.467147479E0;2.879506310E0;6.863059100E1;1.592557888E0
4.250000000E0;-3.769207983E0;2.894104175E0;6.902658796E1;1.483515495E0
4.260000000E0;-3.086615719E0;2.909176620E0;6.743159055E1;1.141788718E0
4.270000000E0;-2.420576172E0;2.916939950E0;6.627622104E1;5.844233406E-1
4.280000000E0;-1.761091299E0;2.920865086E0;6.546479302E1;1.921492958E0
4.290000000E0;-1.111280312E0;2.955369809E0;6.489883652E1;3.108103003E0
4.300000000E0;-4.631145680E-1;2.983027147E0;6.542149152E1;9.309995417E-1
4.310000000E0;1.971495188E-1;2.973989800E0;6.748170091E1;-4.610450991E0
4.320000000E0;8.865194502E-1;2.890818127E0;6.701180384E1;-7.111804287E0
4.330000000E0;1.537385596E0;2.831753714E0;6.565438615E1;-3.216162960E0
4.340000000E0;2.199607173E0;2.826494867E0;6.621274488E1;-5.965622153E-1
4.350000000E0;2.861640493E0;2.819822470E0;6.688444178E1;-1.425139565E0
4.360000000E0;3.537296009E0;2.797992076E0;6.580378086E1;-2.108256834E0
4.370000000E0;4.177716110E0;2.777657333E0;6.525552925E1;-1.326543726E0
4.380000000E0;4.842406594E0;2.771461202E0;6.589787945E1;-2.616075227E-1
4.390000000E0;5.495673699E0;2.772425183E0;6.587592419E1;5.597487754E-1
4.400000000E0;6.159925078E0;2.782656177E0;6.622716531E1;8.719446409E-1
4.410000000E0;6.820217005E0;2.789864075E0;6.564521940E1;3.606843239E-1
4.420000000E0;7.472829466E0;2.789869864E0;6.565217402E1;1.267747242E-1
4.430000000E0;8.133260486E0;2.792399570E0;6.583464599E1;3.796843734E-1
4.440000000E0;8.789522385E0;2.797463551E0;6.519268451E1;5.042193392E-2
4.450000000E0;9.437114176E0;2.793408009E0;6.488387562E1;2.737937340E-1
4.460000000E0;1.008719990E1;2.802939426E0;6.467880415E1;1.118864610E0
4.470000000E0;1.073069026E1;2.815785301E0;6.499739309E1;1.724323803E0
4.480000000E0;1.138714776E1;2.837425902E0;6.528303053E1;1.977261529E0
4.490000000E0;1.203635087E1;2.855330531E0;6.517466130E1;1.702480876E0
4.500000000E0;1.269064099E1;2.871475519E0;6.530666648E1;1.863012182E0
4.510000000E0;1.334248420E1;2.892590775E0;6.520725005E1;1.119522550E0
4.520000000E0;1.399478599E1;2.893865970E0;6.516368544E1;1.016707751E0
4.530000000E0;1.464575791E1;2.912924930E0;6.529031218E1;2.234404575E0
4.540000000E0;1.530059223E1;2.938554062E0;6.500316537E1;2.195779916E0
4.550000000E0;1.594582122E1;2.956840528E0;6.475844930E1;1.704800650E0
4.560000000E0;1.659576122E1;2.972650075E0;6.304934030E1;1.309005626E0
4.570000000E0;1.720680802E1;2.983020641E0;6.173385159E1;1.642628497E0
4.580000000E0;1.783043825E1;3.005502645E0;6.256359452E1;2.358111975E0
4.590000000E0;1.845807991E1;3.030182880E0;6.188921235E1;1.581999661E0
4.600000000E0;1.906822250E1;3.037142638E0;6.407332561E1;6.147278359E-1
4.610000000E0;1.973954642E1;3.042477437E0;6.524534920E1;6.547393299E-1
4.620000000E0;2.037312948E1;3.050237425E0;6.190229031E1;-9.536490294E-1
4.630000000E0;2.097759223E1;3.023404456E0;6.232444450E1;-1.322182551E0
4.640000000E0;2.161961837E1;3.023793774E0;6.415192930E1;1.330024959E0
4.650000000E0;2.226063082E1;3.050004956E0;6.160430121E1;2.937009362E0
4.660000000E0;2.285170439E1;3.082533961E0;6.001683249E1;2.748603848E0
4.670000000E0;2.346096747E1;3.104977033E0;5.963671199E1;3.085927424E0
4.680000000E0;2.404443863E1;3.144252509E0;5.878855510E1;2.826966848E0
4.690000000E0;2.463673857E1;3.161516370E0;5.741064246E1;3.218776776E0
4.700000000E0;2.519265148E1;3.208628045E0;5.739052671E1;5.045056453E0
4.710000000E0;2.578454910E1;3.262417499E0;5.848608716E1;4.887588757E0
4.720000000E0;2.636237323E1;3.306379820E0;5.589961662E1;5.293030138E0
4.730000000E0;2.690254144E1;3.368278101E0;5.470435110E1;5.984760074E0
4.740000000E0;2.745646025E1;3.426075021E0;5.564807680E1;5.306673323E0
4.750000000E0;2.801550297E1;3.474411568E0;5.562728903E1;6.241106608E0
4.760000000E0;2.856900603E1;3.550897154E0;5.443414466E1;6.576194759E0
4.770000000E0;2.910418586E1;3.605935463E0;5.299342160E1;7.457275902E0
4.780000000E0;2.962887446E1;3.700042672E0;5.246045765E1;7.637552173E0
4.790000000E0;3.015339502E1;3.758686506E0;5.175272668E1;7.426750562E0
4.800000000E0;3.066392899E1;3.848577683E0;5.152973796E1;7.576606448E0
4.810000000E0;3.118398978E1;3.910218635E0;4.852890195E1;7.917821467E0
4.820000000E0;3.163450703E1;4.006934112E0;4.638732096E1;9.671968962E0
4.830000000E0;3.211173620E1;4.103658015E0;4.646745060E1;8.571547990E0
4.840000000E0;3.256385604E1;4.178365072E0;4.463311236E1;8.579862682E0
4.850000000E0;3.300439844E1;4.275255268E0;4.366090032E1;9.524224732E0
4.860000000E0;3.343707405E1;4.368849567E0;4.146684472E1;8.460946298E0
4.870000000E0;3.383373534E1;4.444474194E0;3.952219968E1;9.354289058E0
4.880000000E0;3.422751804E1;4.555935348E0;3.912357795E1;9.044243812E0
4.890000000E0;3.461620690E1;4.625359070E0;3.805481489E1;8.397155290E0
4.900000000E0;3.498861434E1;4.723878454E0;3.569910600E1;1.021542249E1
4.910000000E0;3.533018902E1;4.829667520E0;3.336122442E1;9.728442457E0
4.920000000E0;3.565583883E1;4.918447303E0;3.193982023E1;8.324524659E0
4.930000000E0;3.596898542E1;4.996158013E0;3.138324893E1;9.270622149E0
4.940000000E0;3.628350381E1;5.103859746E0;2.959932728E1;8.738990782E0
4.950000000E0;3.656097197E1;5.170937829E0;2.733156253E1;8.339402137E0
4.960000000E0;3.683013506E1;5.270647789E0;2.643702091E1;1.024410871E1
4.970000000E0;3.708971238E1;5.375820003E0;2.541447439E1;8.800083453E0
4.980000000E0;3.733842455E1;5.446649458E0;2.469439534E1;7.782901792E0
4.990000000E0;3.758360029E1;5.531478039E0;2.266059401E1;6.008231597E0
5.000000000E0;3.779163643E1;5.566814090E0;2.060761866E1;3.087714956E0
5.010000000E0;3.799575266E1;5.593232338E0;1.877595873E1;4.258760121E0
5.020000000E0;3.816715560E1;5.651989292E0;1.828156100E1;4.199922184E0
5.030000000E0;3.836138388E1;5.677230782E0;1.931792177E1;3.251707392E0
5.040000000E0;3.855351404E1;5.717023440E0;1.742672626E1;2.855571678E0
5.050000000E0;3.870991841E1;5.734342215E0;1.504511358E1;2.602048037E0
5.060000000E0;3.885441631E1;5.769064401E0;1.157457700E1;2.765060732E0
5.070000000E0;3.894140995E1;5.789643430E0;9.951993167E0;2.995024232E0
5.080000000E0;3.905345617E1;5.828964885E0;1.092918292E1;2.505874721E0
5.090000000E0;3.915999361E1;5.839760924E0;9.461172983E0;2.498747035E0
5.100000000E0;3.924267963E1;5.878939826E0;7.460481139E0;1.017306298E0
5.110000000E0;3.930920323E1;5.860107050E0;5.296530546E0;1.475982955E-1
5.120000000E0;3.934861024E1;5.881891792E0;3.141112994E0;1.058292967E0
5.130000000E0;3.937202549E1;5.881272910E0;7.783993284E-1;-5.753889186E-1
5.140000000E0;3.936417823E1;5.870384013E0;-1.482210727E0;-1.037392234E0
5.150000000E0;3.934238128E1;5.860525065E0;-2.061624065E0;-1.121098418E0
5.160000000E0;3.932294575E1;5.847962045E0;-2.648392448E0;-1.599880060E0
5.170000000E0;3.928941343E1;5.828527464E0;-5.793855209E0;-4.727021777E-1
5.180000000E0;3.920706864E1;5.838508001E0;-8.428866561E0;4.494570428E-1
5.190000000E0;3.912083610E1;5.837516605E0;-8.662352606E0;-2.073081032E0
5.200000000E0;3.903382159E1;5.797046381E0;-8.696813315E0;-3.282286593E0
5.210000000E0;3.894689983E1;5.771870873E0;-1.129263830E1;-4.201479413E0
5.220000000E0;3.880796883E1;5.713016793E0;-1.470828970E1;-5.054484707E0
5.230000000E0;3.865273404E1;5.670781179E0;-1.421752858E1;-5.680096773E0
5.240000000E0;3.852361825E1;5.599414857E0;-1.664410125E1;-4.709020240E0
5.250000000E0;3.831985201E1;5.576600774E0;-1.959222224E1;-3.698575591E0
5.260000000E0;3.813177381E1;5.525443345E0;-1.937493382E1;-5.298584486E0
5.270000000E0;3.793235333E1;5.470629084E0;-2.029301707E1;-7.801581165E0
5.280000000E0;3.772591347E1;5.369411722E0;-2.177875740E1;-8.835469093E0
5.290000000E0;3.749677819E1;5.293919702E0;-2.392387408E1;-7.391076988E0
5.300000000E0;3.724743599E1;5.221590182E0;-2.559624357E1;-8.040603578E0
5.310000000E0;3.698485332E1;5.133107631E0;-2.675080654E1;-9.342044907E0
5.320000000E0;3.671241986E1;5.034749284E0;-2.722443309E1;-8.157450519E0
5.330000000E0;3.644036465E1;4.969958620E0;-2.853532916E1;-8.119698730E0
5.340000000E0;3.614171327E1;4.872355309E0;-3.080351709E1;-9.232277410E0
5.350000000E0;3.582429431E1;4.785313072E0;-3.165080298E1;-8.637513737E0
5.360000000E0;3.550869721E1;4.699605035E0;-3.307335825E1;-9.231013659E0
5.370000000E0;3.516282715E1;4.600692799E0;-3.408772949E1;-9.970589651E0
5.380000000E0;3.482694262E1;4.500193242E0;-3.483207753E1;-9.128217241E0
5.390000000E0;3.446618560E1;4.418128454E0;-3.706002314E1;-9.152989944E0
5.400000000E0;3.408574216E1;4.317133443E0;-3.857491104E1;-9.797155258E0
5.410000000E0;3.369468738E1;4.222185349E0;-3.931079779E1;-8.372829921E0
5.420000000E0;3.329952620E1;4.149676844E0;-4.018895409E1;-9.118707727E0
5.430000000E0;3.289090829E1;4.039811195E0;-4.292511156E1;-8.312580700E0
5.440000000E0;3.244102397E1;3.983425230E0;-4.429666652E1;-7.495685263E0
5.450000000E0;3.200497496E1;3.889897489E0;-4.340581283E1;-8.570464688E0
5.460000000E0;3.157290772E1;3.812015937E0;-4.563845436E1;-7.845484022E0
5.470000000E0;3.109220588E1;3.732987809E0;-4.699554538E1;-9.107246480E0
5.480000000E0;3.063299681E1;3.629871007E0;-4.669632522E1;-7.993671130E0
5.490000000E0;3.015827937E1;3.573114386E0;-4.865361745E1;-6.414724796E0
5.500000000E0;2.965992446E1;3.501576511E0;-5.101707872E1;-7.042028969E0
5.510000000E0;2.913793780E1;3.432273807E0;-5.036391026E1;-6.974168342E0
5.520000000E0;2.865264626E1;3.362093144E0;-5.180603303E1;-7.359531600E0
5.530000000E0;2.810181714E1;3.285083175E0;-5.375588347E1;-5.620344336E0
5.540000000E0;2.757752859E1;3.249686258E0;-5.196925287E1;-4.858619682E0
5.550000000E0;2.706243208E1;3.187910781E0;-5.253187025E1;-6.536045799E0
5.560000000E0;2.652689118E1;3.118965342E0;-5.279383398E1;-6.857633646E0
5.570000000E0;2.600655540E1;3.050758108E0;-5.187445314E1;-6.578587460E0
5.580000000E0;2.548940212E1;2.987393592E0;-5.322932001E1;-4.879584911E0
5.590000000E0;2.494196900E1;2.953166410E0;-5.399436602E1;-2.913713359E0
5.600000000E0;2.440951480E1;2.929119325E0;-5.316741169E1;-3.929800072E0
5.610000000E0;2.387862077E1;2.874570409E0;-5.304003138E1;-5.181695614E0
5.620000000E0;2.334871417E1;2.825485413E0;-5.305616942E1;-3.929719676E0
5.630000000E0;2.281749738E1;2.795976015E0;-5.337508859E1;-3.140823849E0
5.640000000E0;2.228121240E1;2.762668936E0;-5.411029004E1;-2.852841630E0
5.650000000E0;2.173529158E1;2.738919183E0;-5.370808904E1;-2.941804280E0
5.660000000E0;2.120705062E1;2.703832850E0;-5.262217938E1;2.176633167E0
5.670000000E0;2.068284799E1;2.782451846E0;-5.759981013E1;1.025009065E1
5.680000000E0;2.005505441E1;2.908834663E0;-6.205159031E1;9.697396333E0
5.690000000E0;1.944181618E1;2.976399773E0;-5.841487905E1;6.742987544E-1
5.700000000E0;1.888675683E1;2.922320638E0;-5.442938815E1;-9.547016631E0
5.710000000E0;1.835322842E1;2.785459440E0;-5.365698322E1;-1.037098638E1
5.720000000E0;1.781361717E1;2.714900911E0;-5.473431740E1;-4.061664443E0
5.730000000E0;1.725854207E1;2.704226151E0;-5.671108226E1;-2.147323368E0
5.740000000E0;1.667939552E1;2.671954443E0;-5.797829531E1;-1.446221903E0
5.750000000E0;1.609897617E1;2.675301713E0;-5.793133566E1;-8.080492061E-1
5.760000000E0;1.552076881E1;2.655793459E0;-5.831335869E1;-5.299675408E-1
5.770000000E0;1.493270899E1;2.664702362E0;-5.724837274E1;1.857553680E-1
5.780000000E0;1.437580136E1;2.659508567E0;-5.682080369E1;-7.442438465E-1
5.790000000E0;1.379629292E1;2.649817485E0;-5.774828165E1;-6.449294780E-1
5.800000000E0;1.322083572E1;2.646609977E0;-5.711430833E1;-1.403355043E-1
5.810000000E0;1.265400675E1;2.647010775E0;-5.740499528E1;-3.750460412E-1
5.820000000E0;1.207273582E1;2.639109056E0;-5.700947507E1;-7.887847612E-1
5.830000000E0;1.151381725E1;2.631235080E0;-5.565141626E1;-6.614585660E-1
5.840000000E0;1.095970749E1;2.625879885E0;-5.692146195E1;-6.883565009E-1
5.850000000E0;1.037538801E1;2.617467950E0;-5.762657002E1;-8.112355763E-1
5.860000000E0;9.807176092E0;2.609655174E0;-5.612524658E1;-1.004894706E-1
5.870000000E0;9.252883079E0;2.615458160E0;-5.645482708E1;-2.711668531E-1
5.880000000E0;8.678079551E0;2.604231836E0;-5.760672644E1;-6.425395783E-1
5.890000000E0;8.100748550E0;2.602607369E0;-5.652677394E1;3.595901938E-2
5.900000000E0;7.547544072E0;2.604951017E0;-5.511849197E1;-6.732027966E-1
5.910000000E0;6.998378710E0;2.589143313E0;-5.579300419E1;-1.192109856E0
5.920000000E0;6.431683988E0;2.581108820E0;-5.662870370E1;-6.907129986E-1
5.930000000E0;5.865804636E0;2.575329053E0;-5.588430893E1;-1.302434238E0
5.940000000E0;5.313997809E0;2.555060135E0;-5.641947771E1;-1.389862529E0
5.950000000E0;4.737415082E0;2.547531802E0;-5.730942790E1;-6.288932961E-1
5.960000000E0;4.167809251E0;2.542482269E0;-5.591947976E1;-2.421373165E-1
5.970000000E0;3.619025487E0;2.542689056E0;-5.509682908E1;-5.376600166E-2
5.980000000E0;3.065872670E0;2.541406949E0;-5.655083043E1;-7.883889605E-1
5.990000000E0;2.488008879E0;2.526921277E0;-5.690476351E1;-1.449613370E0
6.000000000E0;1.927777400E0;2.512414682E0;-5.467595685E1;6.434050288E-1
6.010000000E0;1.394489742E0;2.539789377E0;-5.260642832E1;9.820967405E0
6.020000000E0;8.756488332E-1;2.708834030E0;-5.388048545E1;1.591464079E1
6.030000000E0;3.168800325E-1;2.858082193E0;-5.694879150E1;1.210533222E1
6.040000000E0;-2.633269968E-1;2.950940674E0;-5.480250749E1;3.565666005E0
6.050000000E0;-7.791701174E-1;2.929395513E0;-5.432760728E1;-6.968596177E0
6.060000000E0;-1.349879142E0;2.811568751E0;-5.548184714E1;-1.099399217E1
6.070000000E0;-1.888807060E0;2.709515670E0;-5.357776357E1;-6.157060319E0
6.080000000E0;-2.421434414E0;2.688427544E0;-5.335571492E1;-2.346679567E0
6.090000000E0;-2.955921358E0;2.662582079E0;-5.375039914E1;-1.680230589E0
6.100000000E0;-3.496442397E0;2.654822932E0;-5.433514095E1;-1.034634723E0
6.110000000E0;-4.042624177E0;2.641889384E0;-5.478631054E1;-1.535697218E0
6.120000000E0;-4.592168607E0;2.624108988E0;-5.584207036E1;-1.402166180E0
6.130000000E0;-5.159465585E0;2.613846061E0;-5.548800912E1;-8.293870255E-1
6.140000000E0;-5.701928790E0;2.607521248E0;-5.413057474E1;-1.176361823E0
6.150000000E0;-6.242077080E0;2.590318824E0;-5.503462603E1;-1.544573440E0
6.160000000E0;-6.802621310E0;2.576629779E0;-5.520474267E1;-1.101711889E0
6.170000000E0;-7.346171933E0;2.568284586E0;-5.545116032E1;-8.103553357E-1
6.180000000E0;-7.911644517E0;2.560422672E0;-5.542216303E1;-6.663580919E-1
6.190000000E0;-8.454615194E0;2.554957425E0;-5.403006001E1;-5.620958608E-1
6.200000000E0;-8.992245717E0;2.549180755E0;-5.387882061E1;-6.043474306E-1
6.210000000E0;-9.532191606E0;2.542870476E0;-5.378532349E1;-3.519274827E-1
6.220000000E0;-1.006795219E1;2.542142205E0;-5.400794325E1;-2.563769114E-1
6.230000000E0;-1.061235047E1;2.537742938E0;-5.407473727E1;-7.357250657E-1
6.240000000E0;-1.114944693E1;2.527427704E0;-5.571217068E1;-6.827737385E-1
6.250000000E0;-1.172659388E1;2.524087463E0;-5.550486881E1;-7.891713951E-1
6.260000000E0;-1.225954431E1;2.511644276E0;-5.344823249E1;-1.198716745E0
6.270000000E0;-1.279555853E1;2.500113128E0;-5.325306831E1;-8.815430978E-1
6.280000000E0;-1.332460567E1;2.494013414E0;-5.386658502E1;-4.238061252E-2
6.290000000E0;-1.387289023E1;2.499265516E0;-5.328397882E1;1.356792619E-1
6.300000000E0;-1.439028525E1;2.496726999E0;-5.281051675E1;-3.701142987E-2
6.310000000E0;-1.492910057E1;2.498525287E0;-5.321188493E1;8.344742471E-1
6.320000000E0;-1.545452295E1;2.513416484E0;-5.269013499E1;2.274174699E0
6.330000000E0;-1.598290327E1;2.544008781E0;-5.367265871E1;2.216068710E0
6.340000000E0;-1.652797612E1;2.557737858E0;-5.476623854E1;4.519629475E-1
6.350000000E0;-1.707822804E1;2.553048040E0;-5.551946020E1;5.112277413E-2
6.360000000E0;-1.763836533E1;2.558760314E0;-5.471388303E1;1.703548739E0
6.370000000E0;-1.817250570E1;2.587119015E0;-5.180961486E1;1.012536440E1
6.380000000E0;-1.867455762E1;2.761267602E0;-5.406465836E1;2.017130015E1
6.390000000E0;-1.925379887E1;2.990545018E0;-5.414065005E1;1.685765063E1
6.400000000E0;-1.975737063E1;3.098420614E0;-4.964948339E1;6.580694111E0
6.410000000E0;-2.024678854E1;3.122158900E0;-5.279812283E1;-2.332388389E0
6.420000000E0;-2.081333308E1;3.051772847E0;-5.336744174E1;-7.758842263E0
6.430000000E0;-2.131413737E1;2.966982055E0;-5.097726870E1;-3.664959854E0
6.440000000E0;-2.183287846E1;2.978473650E0;-5.234280232E1;8.623228930E-1
6.450000000E0;-2.236099342E1;2.984228513E0;-5.175121812E1;9.665467288E-1
6.460000000E0;-2.286790282E1;2.997804584E0;-4.926669918E1;3.570685990E0
6.470000000E0;-2.334632740E1;3.055642233E0;-4.847564612E1;4.073758486E0
6.480000000E0;-2.383741574E1;3.079279754E0;-4.913020290E1;2.278066244E0
6.490000000E0;-2.432893146E1;3.101203557E0;-4.761580021E1;4.101284982E0
6.500000000E0;-2.478973175E1;3.161305454E0;-4.722466369E1;4.308148760E0
6.510000000E0;-2.527342473E1;3.187366533E0;-4.822927354E1;2.401769413E0
6.520000000E0;-2.575431722E1;3.209340842E0;-4.694311417E1;4.588512219E0
6.530000000E0;-2.621228702E1;3.279136777E0;-4.645449340E1;4.375801149E0
6.540000000E0;-2.668340708E1;3.296856865E0;-4.597273235E1;5.317857367E0
6.550000000E0;-2.713174166E1;3.385493924E0;-4.483956609E1;6.765216853E0
6.560000000E0;-2.758019841E1;3.432161202E0;-4.505927687E1;4.286549002E0
6.570000000E0;-2.803292720E1;3.471224904E0;-4.344109921E1;4.488486401E0
6.580000000E0;-2.844902039E1;3.521930930E0;-4.234038729E1;5.227873675E0
6.590000000E0;-2.887973495E1;3.575782378E0;-4.219726100E1;5.105727715E0
6.600000000E0;-2.929296561E1;3.624045484E0;-4.197946864E1;3.992996850E0
6.610000000E0;-2.971932432E1;3.655642315E0;-4.185813188E1;5.402984146E0
6.620000000E0;-3.013012825E1;3.732105167E0;-4.086263064E1;6.033244170E0
6.630000000E0;-3.053657693E1;3.776307198E0;-3.980967335E1;5.601086225E0
6.640000000E0;-3.092632171E1;3.844126892E0;-3.906178906E1;5.865431578E0
6.650000000E0;-3.131781271E1;3.893615830E0;-3.685754338E1;6.892720902E0
6.660000000E0;-3.166347258E1;3.981981310E0;-3.492038461E1;7.062511661E0
6.670000000E0;-3.201622041E1;4.034866063E0;-3.542033293E1;5.357443436E0
6.680000000E0;-3.237187924E1;4.089130178E0;-3.346381383E1;5.908338929E0
6.690000000E0;-3.268549668E1;4.153032842E0;-3.262739861E1;5.978009981E0
6.700000000E0;-3.302442721E1;4.208690378E0;-3.210865386E1;5.761248582E0
6.710000000E0;-3.332766976E1;4.268257813E0;-2.957872334E1;6.457642688E0
6.720000000E0;-3.361600168E1;4.337843232E0;-2.960505747E1;5.109764079E0
6.730000000E0;-3.391977091E1;4.370453095E0;-2.933451928E1;4.751038190E0
6.740000000E0;-3.420269207E1;4.432863996E0;-2.849069582E1;6.060951337E0
6.750000000E0;-3.448958482E1;4.491672122E0;-2.684307710E1;5.839367649E0
6.760000000E0;-3.473955361E1;4.549651349E0;-2.529940675E1;5.731703456E0
6.770000000E0;-3.499557296E1;4.606306191E0;-2.330074435E1;6.198096457E0
6.780000000E0;-3.520556849E1;4.673613278E0;-2.143142063E1;5.817766501E0
6.790000000E0;-3.542420137E1;4.722661521E0;-2.247535548E1;3.412085505E0
6.800000000E0;-3.565507560E1;4.741854988E0;-2.010771305E1;4.505180575E0
6.810000000E0;-3.582635563E1;4.812765132E0;-1.789394360E1;5.457694573E0
6.820000000E0;-3.601295448E1;4.851008879E0;-1.831060225E1;2.388220793E0
6.830000000E0;-3.619256768E1;4.860529548E0;-1.622383776E1;3.029694684E0
6.840000000E0;-3.633743123E1;4.911602773E0;-1.431440951E1;4.987625556E0
6.850000000E0;-3.647885587E1;4.960282059E0;-1.389262868E1;3.430403161E0
6.860000000E0;-3.661528380E1;4.980210836E0;-1.321529068E1;1.965666942E0
6.870000000E0;-3.674316168E1;4.999595398E0;-1.225430389E1;1.542472243E0
6.880000000E0;-3.686036988E1;5.011060281E0;-9.360398260E0;3.149901011E0
6.890000000E0;-3.693036965E1;5.062593418E0;-7.728739666E0;3.226023022E0
