3.540000000E0;-4.586134259E1;7.779976641E0;1.632949478E1;-6.233292679E0
3.550000000E0;-4.568269918E1;7.693639978E0;1.883985968E1;-6.575717553E0
3.560000000E0;-4.548454539E1;7.648462290E0;2.112577632E1;-6.910930755E0
3.570000000E0;-4.526018365E1;7.555421363E0;2.190002694E1;-8.282737009E0
3.580000000E0;-4.504654486E1;7.482807550E0;2.297579886E1;-7.714781902E0
3.590000000E0;-4.480066768E1;7.401125725E0;2.542332811E1;-9.298552000E0
3.600000000E0;-4.453807829E1;7.296836510E0;2.639794461E1;-1.081321828E1
3.610000000E0;-4.427270879E1;7.184861359E0;2.784266422E1;-1.054378356E1
3.620000000E0;-4.398122501E1;7.085960839E0;2.984549073E1;-1.114844458E1
3.630000000E0;-4.367579897E1;6.961892467E0;3.055044954E1;-1.175955037E1
3.640000000E0;-4.337021602E1;6.850769831E0;3.206199898E1;-1.177884991E1
3.650000000E0;-4.303455899E1;6.726315469E0;3.416138937E1;-1.224332190E1
3.660000000E0;-4.268698823E1;6.605903393E0;3.603056997E1;-1.279129027E1
3.670000000E0;-4.231394759E1;6.470489664E0;3.783976848E1;-1.346913396E1
3.680000000E0;-4.193019286E1;6.336520714E0;4.018853690E1;-1.351349997E1
3.690000000E0;-4.151017685E1;6.200219664E0;4.208768462E1;-1.336128751E1
3.700000000E0;-4.108843917E1;6.069294964E0;4.221341024E1;-1.354228704E1
3.710000000E0;-4.066590865E1;5.929373923E0;4.409653557E1;-7.741866816E0
3.720000000E0;-4.020650846E1;5.914457628E0;4.798457119E1;-6.990650954E-1
3.730000000E0;-3.970621723E1;5.915392621E0;4.779471122E1;-3.066824907E0
3.740000000E0;-3.925061423E1;5.853121130E0;4.566132398E1;-1.000838371E1
3.750000000E0;-3.879299075E1;5.715224947E0;4.901133251E1;-1.960831688E1
3.760000000E0;-3.827038758E1;5.460954792E0;5.143990678E1;-2.620892911E1
3.770000000E0;-3.776419261E1;5.191046365E0;5.230113979E1;-2.361504501E1
3.780000000E0;-3.722436479E1;4.988653892E0;5.469299783E1;-1.830558844E1
3.790000000E0;-3.667033265E1;4.824934596E0;5.700087030E1;-1.514084014E1
3.800000000E0;-3.608434738E1;4.685837089E0;5.884751914E1;-1.352996856E1
3.810000000E0;-3.549338227E1;4.554335225E0;6.000330315E1;-1.254728152E1
3.820000000E0;-3.488428132E1;4.434891459E0;6.019949288E1;-1.229900680E1
3.830000000E0;-3.428939241E1;4.308355089E0;6.099300474E1;-1.181115877E1
3.840000000E0;-3.366442122E1;4.198668283E0;6.365557638E1;-1.112447995E1
3.850000000E0;-3.301628089E1;4.085865490E0;6.361295610E1;-1.150064935E1
3.860000000E0;-3.239216210E1;3.968655296E0;6.492312380E1;-1.148823850E1
3.870000000E0;-3.171781841E1;3.856100720E0;6.626157800E1;-1.126154279E1
3.880000000E0;-3.106693054E1;3.743424440E0;6.684640941E1;-1.080059174E1
3.890000000E0;-3.038089022E1;3.640088885E0;6.808518582E1;-9.865985855E0
3.900000000E0;-2.970522682E1;3.546104723E0;6.711162917E1;-9.613815822E0
3.910000000E0;-2.903865764E1;3.447812569E0;6.712476121E1;-8.720809075E0
3.920000000E0;-2.836273160E1;3.371688542E0;6.791433744E1;-8.358637593E0
3.930000000E0;-2.768037089E1;3.280639817E0;6.900306340E1;-9.033381322E0
3.940000000E0;-2.698267033E1;3.191020915E0;7.036205807E1;-7.535752779E0
3.950000000E0;-2.627312973E1;3.129924761E0;7.050322824E1;-6.721952100E0
3.960000000E0;-2.557260577E1;3.056581873E0;7.154329053E1;-6.654899397E0
3.970000000E0;-2.484226392E1;2.996826773E0;7.234757853E1;-5.373141987E0
3.980000000E0;-2.412565420E1;2.949119034E0;7.239928010E1;-6.122140299E0
3.990000000E0;-2.339427832E1;2.874383967E0;7.327740849E1;-5.408610987E0
4.000000000E0;-2.266010603E1;2.840946814E0;7.384589520E1;-3.477829810E0
4.010000000E0;-2.191736041E1;2.804827371E0;7.131798026E1;-2.146308814E0
4.020000000E0;-2.123374642E1;2.798020638E0;7.171091369E1;1.060181559E1
4.030000000E0;-2.048314214E1;3.016863683E0;7.324945237E1;1.417649479E1
4.040000000E0;-1.976875737E1;3.081550533E0;7.040358871E1;-4.265031818E0
4.050000000E0;-1.907507036E1;2.931563046E0;7.183545789E1;-2.080951552E1
4.060000000E0;-1.833204822E1;2.665360223E0;7.370047590E1;-1.564193929E1
4.070000000E0;-1.760106085E1;2.618724261E0;7.242557388E1;-5.129084607E0
4.080000000E0;-1.688353674E1;2.562778531E0;7.242126948E1;-3.151732882E0
4.090000000E0;-1.615263546E1;2.555689603E0;7.303773516E1;-1.095689849E0
4.100000000E0;-1.542278204E1;2.540864734E0;7.221420104E1;-1.307083449E-1
4.110000000E0;-1.470835144E1;2.553075436E0;7.282352202E1;2.889864286E-1
4.120000000E0;-1.396631160E1;2.546644462E0;7.325437432E1;-1.381790709E0
4.130000000E0;-1.324326395E1;2.525439622E0;7.271481314E1;-1.012864095E0
4.140000000E0;-1.251201533E1;2.526387181E0;7.406374840E1;4.190956135E-1
4.150000000E0;-1.176198898E1;2.533821534E0;7.331644315E1;9.593497510E-1
4.160000000E0;-1.104568647E1;2.545574176E0;7.313025467E1;1.140094851E0
4.170000000E0;-1.029938389E1;2.556623431E0;7.289906324E1;1.271597287E0
4.180000000E0;-9.587705205E0;2.571006121E0;7.234892022E1;1.010240248E0
4.190000000E0;-8.852405483E0;2.576828236E0;7.218568545E1;1.240431683E0
4.200000000E0;-8.143991496E0;2.595814755E0;7.146283242E1;1.366426552E0
4.210000000E0;-7.423148834E0;2.604156767E0;7.182963520E1;1.703938053E0
4.220000000E0;-6.707398792E0;2.629893516E0;7.039847126E1;2.123094920E0
4.230000000E0;-6.015179409E0;2.646618666E0;7.111526109E1;1.399721325E0
4.240000000E0;-5.285093570E0;2.657887943E0;7.102331135E1;1.393129801E0
4.250000000E0;-4.594713182E0;2.674481262E0;6.907739808E1;1.406183796E0
4.260000000E0;-3.903545609E0;2.686011618E0;7.060192499E1;1.310112628E0
4.270000000E0;-3.182674683E0;2.700683514E0;7.092256075E1;1.373061027E0
4.280000000E0;-2.485094394E0;2.713472839E0;6.867926327E1;9.341390603E-1
4.290000000E0;-1.809089417E0;2.719366295E0;6.668692669E1;3.921965205E0
4.300000000E0;-1.151355860E0;2.791912143E0;6.717402471E1;1.346831662E1
4.310000000E0;-4.656089230E-1;2.988732628E0;6.553759719E1;1.012101483E1
4.320000000E0;1.593960840E-1;2.994332440E0;7.055216605E1;-9.812278976E0
4.330000000E0;9.454343980E-1;2.792487048E0;7.575814164E1;-1.640649479E1
4.340000000E0;1.674558917E0;2.666202544E0;7.264173909E1;-7.189440323E0
4.350000000E0;2.398269180E0;2.648698242E0;7.171670276E1;-1.463331039E0
4.360000000E0;3.108892972E0;2.636935923E0;6.994983950E1;-2.180597604E0
4.370000000E0;3.797265970E0;2.605086290E0;6.952436093E1;-1.786456830E0
4.380000000E0;4.499380191E0;2.601206787E0;6.906217800E1;1.149810964E-1
4.390000000E0;5.178509530E0;2.607385912E0;6.765288097E1;5.193663427E-1
4.400000000E0;5.852437810E0;2.611594113E0;6.719002682E1;6.011829039E-1
4.410000000E0;6.522310066E0;2.619409570E0;6.888574919E1;5.957603364E-1
4.420000000E0;7.230152794E0;2.623509320E0;7.016662184E1;7.904663891E-1
4.430000000E0;7.925642503E0;2.635218897E0;6.836028175E1;5.494419982E-2
4.440000000E0;8.597358429E0;2.624608204E0;6.787226859E1;-6.206906352E-1
4.450000000E0;9.283087875E0;2.622805085E0;6.882945707E1;-1.149496037E0
4.460000000E0;9.973947570E0;2.601618283E0;6.869254999E1;-1.412315267E0
4.470000000E0;1.065693887E1;2.594558779E0;6.879624924E1;-4.174955988E-2
4.480000000E0;1.134987256E1;2.600783292E0;6.898329116E1;1.101981627E0
4.490000000E0;1.203660470E1;2.616598412E0;6.793944798E1;1.265220975E0
4.500000000E0;1.270866151E1;2.626087712E0;6.720138138E1;1.180350054E0
4.510000000E0;1.338063233E1;2.640205413E0;6.784343587E1;1.379246355E0
4.520000000E0;1.406553023E1;2.653672639E0;6.739072133E1;1.366968618E0
4.530000000E0;1.472844675E1;2.667544785E0;6.583778778E1;1.395636566E0
4.540000000E0;1.538228599E1;2.681585370E0;6.521695248E1;1.567493869E0
4.550000000E0;1.603278580E1;2.698894663E0;6.429277641E1;2.110538885E0
4.560000000E0;1.666814152E1;2.723796148E0;6.422138581E1;2.747219743E0
4.570000000E0;1.731721352E1;2.753839058E0;6.453694147E1;2.346507929E0
4.580000000E0;1.795888035E1;2.770726306E0;6.344734104E1;4.005252352E0
4.590000000E0;1.858616034E1;2.833944105E0;6.038984075E1;1.155170392E1
4.600000000E0;1.916667716E1;3.001760385E0;6.077864314E1;1.207391632E1
4.610000000E0;1.980173320E1;3.075422431E0;6.526186596E1;1.026985217E0
4.620000000E0;2.047191448E1;3.022300089E0;6.709273037E1;-8.247742647E0
4.630000000E0;2.114358781E1;2.910467578E0;6.769141223E1;-6.313050799E0
4.640000000E0;2.182574272E1;2.896039073E0;6.681540771E1;1.986572502E0
4.650000000E0;2.247989596E1;2.950199028E0;6.465994241E1;4.379689792E0
4.660000000E0;2.311894157E1;2.983632869E0;6.351287669E1;3.221634039E0
4.670000000E0;2.375015350E1;3.014631709E0;6.338935410E1;2.964371045E0
4.680000000E0;2.438672865E1;3.042920290E0;6.208969184E1;5.005468891E0
4.690000000E0;2.499194733E1;3.114741087E0;6.122355254E1;5.892338287E0
4.700000000E0;2.561119971E1;3.160767056E0;6.189223068E1;4.439317686E0
4.710000000E0;2.622979195E1;3.203527441E0;5.974961644E1;5.663320480E0
4.720000000E0;2.680619203E1;3.274033465E0;5.770568907E1;6.601349691E0
4.730000000E0;2.738390573E1;3.335554434E0;5.694640416E1;6.507229317E0
4.740000000E0;2.794512012E1;3.404178052E0;5.668479189E1;7.666289391E0
4.750000000E0;2.851760157E1;3.488880222E0;5.556424834E1;9.020348616E0
4.760000000E0;2.905640508E1;3.584585024E0;5.421748840E1;8.029549462E0
4.770000000E0;2.960195133E1;3.649471211E0;5.280360379E1;8.316540430E0
4.780000000E0;3.011247716E1;3.750915832E0;5.168364634E1;8.297268712E0
4.790000000E0;3.063562426E1;3.815416586E0;5.162933121E1;8.266623470E0
4.800000000E0;3.114506378E1;3.916248302E0;5.142989965E1;9.023164704E0
4.810000000E0;3.166422225E1;3.995879880E0;5.110294340E1;8.143327712E0
4.820000000E0;3.216712265E1;4.079114856E0;4.894567905E1;8.838688273E0
4.830000000E0;3.264313584E1;4.172653645E0;4.702460362E1;8.846109626E0
4.840000000E0;3.310761472E1;4.256037049E0;4.478346270E1;9.606071336E0
4.850000000E0;3.353880509E1;4.364775072E0;4.482583543E1;1.157971307E1
4.860000000E0;3.400413143E1;4.487631310E0;4.508281331E1;1.058602251E1
4.870000000E0;3.444046136E1;4.576495522E0;4.219005011E1;9.522562151E0
4.880000000E0;3.484793243E1;4.678082553E0;4.076021156E1;1.071115864E1
4.890000000E0;3.525566559E1;4.790718695E0;3.913317307E1;1.043683337E1
4.900000000E0;3.563059590E1;4.886819220E0;3.738587072E1;9.182567069E0
4.910000000E0;3.600338300E1;4.974370036E0;3.762728159E1;9.450415526E0
4.920000000E0;3.638314153E1;5.075827531E0;3.683903018E1;1.065146067E1
4.930000000E0;3.674016360E1;5.187399250E0;3.406559326E1;9.674248301E0
4.940000000E0;3.706445339E1;5.269312497E0;3.218077694E1;9.294029495E0
4.950000000E0;3.738377914E1;5.373279840E0;3.210497719E1;9.371320831E0
4.960000000E0;3.770655294E1;5.456738914E0;2.957907869E1;8.246735445E0
4.970000000E0;3.797536072E1;5.538214548E0;2.624549896E1;7.299508220E0
4.980000000E0;3.823146292E1;5.602729078E0;2.596862916E1;6.320587793E0
4.990000000E0;3.849473330E1;5.664626304E0;2.522798720E1;4.971812419E0
5.000000000E0;3.873602266E1;5.702165326E0;2.214786251E1;5.404421601E0
5.010000000E0;3.893769055E1;5.772714736E0;2.049228832E1;5.561517838E0
5.020000000E0;3.914586843E1;5.813395683E0;1.831944185E1;5.236483353E0
5.030000000E0;3.930407939E1;5.877444403E0;1.651091849E1;6.647862865E0
5.040000000E0;3.947608680E1;5.946352940E0;1.555757843E1;3.389143224E0
5.050000000E0;3.961523096E1;5.945227268E0;1.472395251E1;1.166055730E0
5.060000000E0;3.977056585E1;5.969674055E0;1.145008190E1;5.222547404E0
5.070000000E0;3.984423259E1;6.049678216E0;8.952323625E0;5.097290096E0
5.080000000E0;3.994961232E1;6.071619857E0;9.890519762E0;1.556355003E0
5.090000000E0;4.004204299E1;6.080805316E0;7.616869872E0;1.498742204E0
5.100000000E0;4.010194972E1;6.101594701E0;5.149653580E0;4.526552688E-1
5.110000000E0;4.014503606E1;6.089858421E0;4.789917247E0;-7.610233654E-2
5.120000000E0;4.019774806E1;6.100072654E0;3.021792054E0;3.093926278E-1
5.130000000E0;4.020547190E1;6.096046274E0;3.000480786E-1;-3.384029149E-1
5.140000000E0;4.020374902E1;6.093304596E0;-7.055507320E-1;-4.416736897E-1
5.150000000E0;4.019136089E1;6.087212800E0;-3.083264721E0;-9.187585941E-1
5.160000000E0;4.014208373E1;6.074929424E0;-5.931003976E0;-5.839194401E-1
5.170000000E0;4.007274081E1;6.075534411E0;-8.270547215E0;-7.524275767E-2
5.180000000E0;3.997667278E1;6.073424569E0;-8.595433297E0;-2.590603810E0
5.190000000E0;3.990083214E1;6.023722335E0;-8.278836923E0;-4.721396529E0
5.200000000E0;3.981109605E1;5.978996638E0;-1.117690307E1;-4.118431470E0
5.210000000E0;3.967729408E1;5.941353706E0;-1.447095803E1;-3.811926632E0
5.220000000E0;3.952167689E1;5.902758106E0;-1.389898428E1;-5.659239221E0
5.230000000E0;3.939931439E1;5.828168921E0;-1.693015675E1;-5.074574008E0
5.240000000E0;3.918307375E1;5.801266626E0;-1.917909290E1;-6.474058015E0
5.250000000E0;3.901573254E1;5.698687761E0;-2.012671667E1;-7.789757927E0
5.260000000E0;3.878053942E1;5.645471467E0;-2.139685264E1;-8.473469918E0
5.270000000E0;3.858779548E1;5.529218363E0;-2.177396560E1;-1.007254933E1
5.280000000E0;3.834506010E1;5.444020480E0;-2.511054581E1;-8.191229627E0
5.290000000E0;3.808558457E1;5.365393770E0;-2.640622518E1;-8.524261688E0
5.300000000E0;3.781693560E1;5.273535247E0;-2.787350977E1;-1.123221521E1
5.310000000E0;3.752811437E1;5.140749466E0;-3.107044475E1;-1.016815455E1
5.320000000E0;3.719552671E1;5.070172156E0;-3.228140611E1;-8.795071232E0
5.330000000E0;3.688248625E1;4.964848041E0;-3.310460844E1;-1.013139672E1
5.340000000E0;3.653343454E1;4.867544221E0;-3.543251780E1;-9.022081047E0
5.350000000E0;3.617383589E1;4.784406420E0;-3.682154890E1;-9.711839680E0
5.360000000E0;3.579700356E1;4.673307428E0;-3.893117287E1;-1.110649098E1
5.370000000E0;3.539521244E1;4.562276601E0;-4.032610806E1;-1.039979816E1
5.380000000E0;3.499048140E1;4.465311465E0;-4.189292602E1;-9.854538856E0
5.390000000E0;3.455735392E1;4.365185824E0;-4.231805347E1;-1.064177763E1
5.400000000E0;3.414412033E1;4.252475912E0;-4.353277091E1;-9.112565360E0
5.410000000E0;3.368669850E1;4.182934516E0;-4.494128728E1;-8.066232538E0
5.420000000E0;3.324529458E1;4.091151261E0;-4.315113771E1;-1.036013736E1
5.430000000E0;3.282367574E1;3.975731769E0;-4.521452275E1;-9.775456642E0
5.440000000E0;3.234100413E1;3.895642128E0;-4.725839081E1;-8.186572126E0
5.450000000E0;3.187850793E1;3.812000327E0;-4.625176158E1;-8.927334764E0
5.460000000E0;3.141596890E1;3.717095433E0;-4.864110793E1;-8.217842998E0
5.470000000E0;3.090568577E1;3.647643467E0;-4.946664486E1;-8.334431668E0
5.480000000E0;3.042663600E1;3.550406800E0;-4.804385637E1;-8.071123090E0
5.490000000E0;2.994480864E1;3.486221005E0;-4.962624469E1;-7.733148544E0
5.500000000E0;2.943411111E1;3.395743829E0;-5.189630859E1;-7.424609966E0
5.510000000E0;2.890688247E1;3.337728806E0;-5.231140790E1;-7.358871873E0
5.520000000E0;2.838788295E1;3.248566391E0;-5.254455064E1;-7.280694753E0
5.530000000E0;2.785599146E1;3.192114911E0;-5.321711791E1;-6.905250464E0
5.540000000E0;2.732354059E1;3.110461382E0;-5.349149618E1;-7.025513086E0
5.550000000E0;2.678616153E1;3.051604649E0;-5.482140507E1;-5.501245184E0
5.560000000E0;2.622711249E1;3.000436479E0;-5.502524434E1;-5.441940907E0
5.570000000E0;2.568565665E1;2.942765831E0;-5.573814573E1;-5.665787567E0
5.580000000E0;2.511234957E1;2.887120727E0;-5.710397099E1;-4.855446025E0
5.590000000E0;2.454357723E1;2.845656910E0;-5.836242870E1;-3.325380687E0
5.600000000E0;2.394510100E1;2.820613113E0;-5.820166486E1;-4.088828971E0
5.610000000E0;2.337954393E1;2.763880331E0;-5.652953815E1;-5.326078750E0
5.620000000E0;2.281451024E1;2.714091538E0;-5.884756928E1;-3.771642232E0
5.630000000E0;2.220259254E1;2.688447486E0;-5.967019445E1;-2.349689323E0
5.640000000E0;2.162110635E1;2.667097752E0;-5.446718892E1;3.872973478E-1
5.650000000E0;2.111324877E1;2.696193433E0;-5.817189512E1;1.106963370E1
5.660000000E0;2.045766844E1;2.888490426E0;-6.821685136E1;1.662400081E1
5.670000000E0;1.974891174E1;3.028673449E0;-6.187574560E1;4.851412212E0
5.680000000E0;1.922015353E1;2.985518670E0;-5.171023586E1;-8.493761055E0
5.690000000E0;1.871470702E1;2.858798228E0;-5.419838676E1;-1.312548541E1
5.700000000E0;1.813618580E1;2.723008962E0;-5.827135094E1;-7.384628294E0
5.710000000E0;1.754928000E1;2.711105662E0;-5.818950165E1;-2.957567579E0
5.720000000E0;1.697239576E1;2.663857610E0;-5.874496375E1;-2.668484333E0
5.730000000E0;1.637438073E1;2.657735976E0;-6.023307312E1;-1.196487348E0
5.740000000E0;1.576773430E1;2.639927863E0;-6.034024605E1;-7.520075191E-1
5.750000000E0;1.516757581E1;2.642695825E0;-6.060081473E1;-3.251961382E-2
5.760000000E0;1.455571801E1;2.639277471E0;-5.988779837E1;-7.949239442E-2
5.770000000E0;1.396981984E1;2.641105978E0;-5.980591843E1;-7.431954838E-2
5.780000000E0;1.335959964E1;2.637791080E0;-6.158104898E1;-5.003877548E-1
5.790000000E0;1.273819886E1;2.631098222E0;-6.088796252E1;-8.030330275E-1
5.800000000E0;1.214184039E1;2.621730420E0;-6.089310200E1;-9.568738646E-1
5.810000000E0;1.152033682E1;2.611960745E0;-6.074339863E1;-6.423944681E-1
5.820000000E0;1.092697242E1;2.608882530E0;-5.994070883E1;-7.518813364E-1
5.830000000E0;1.032152264E1;2.596923118E0;-5.943467194E1;-8.575002084E-1
5.840000000E0;9.738278977E0;2.591732526E0;-5.914292285E1;-6.123995448E-1
5.850000000E0;9.138664186E0;2.584675128E0;-5.888619915E1;-8.349299181E-1
5.860000000E0;8.560554994E0;2.575033928E0;-5.912010178E1;-3.238321907E-1
5.870000000E0;7.956262151E0;2.578198484E0;-5.892487401E1;-7.706896036E-1
5.880000000E0;7.382057514E0;2.559620136E0;-5.882156326E1;-9.340724632E-1
5.890000000E0;6.779830885E0;2.559517034E0;-5.916344923E1;-9.130108929E-1
5.900000000E0;6.198788529E0;2.541359918E0;-5.909827720E1;-6.862530264E-1
5.910000000E0;5.597865341E0;2.545791974E0;-5.864028796E1;-5.191391478E-1
5.920000000E0;5.025982770E0;2.530977135E0;-5.719320959E1;-1.173534373E0
5.930000000E0;4.454001149E0;2.522321286E0;-5.818066018E1;-1.153874636E0
5.940000000E0;3.862369566E0;2.507899642E0;-5.824738610E1;-6.099475784E-1
5.950000000E0;3.289053428E0;2.510122335E0;-5.857482648E1;-6.605378902E-1
5.960000000E0;2.690873037E0;2.494688884E0;-5.824693956E1;-1.074129077E0
5.970000000E0;2.124114636E0;2.488639753E0;-5.790088257E1;7.398488554E-1
5.980000000E0;1.532855385E0;2.509485861E0;-5.835141374E1;7.926923166E0
5.990000000E0;9.570863613E-1;2.647178217E0;-6.149703102E1;1.923483892E1
6.000000000E0;3.029147649E-1;2.894182640E0;-6.086959727E1;1.538471947E1
6.010000000E0;-2.603055841E-1;2.954872606E0;-5.548234741E1;-4.707219594E-2
6.020000000E0;-8.067321834E-1;2.893241196E0;-5.681022034E1;-1.105578267E1
6.030000000E0;-1.396509991E0;2.733756953E0;-5.762660699E1;-9.603972248E0
6.040000000E0;-1.959264323E0;2.701161751E0;-5.616135429E1;-1.719193162E0
6.050000000E0;-2.519737077E0;2.699373089E0;-5.715437626E1;-1.642365744E0
6.060000000E0;-3.102351848E0;2.668314436E0;-5.846575102E1;-1.472768862E0
6.070000000E0;-3.689052097E0;2.669917712E0;-5.787037782E1;4.210330079E-2
6.080000000E0;-4.259759405E0;2.669156502E0;-5.770612411E1;-4.792360567E-1
6.090000000E0;-4.843174579E0;2.660332991E0;-5.765212834E1;-6.862539119E-1
6.100000000E0;-5.412801972E0;2.655431424E0;-5.735300835E1;-8.257156753E-1
6.110000000E0;-5.990234746E0;2.643818677E0;-5.814355083E1;-8.490818143E-1
6.120000000E0;-6.575672988E0;2.638449788E0;-5.744220185E1;-5.395570395E-1
6.130000000E0;-7.139078783E0;2.633027537E0;-5.753947886E1;-8.434408588E-1
6.140000000E0;-7.726462565E0;2.621580970E0;-5.804596446E1;-9.762973753E-1
6.150000000E0;-8.299998072E0;2.613501589E0;-5.686071697E1;-9.337107473E-1
6.160000000E0;-8.863676905E0;2.602906755E0;-5.752810093E1;-1.051600056E0
6.170000000E0;-9.450560091E0;2.592469588E0;-5.767814394E1;-1.308725735E0
6.180000000E0;-1.001723978E1;2.576732241E0;-5.777203639E1;-1.093740601E0
6.190000000E0;-1.060600082E1;2.570594776E0;-5.881310524E1;-7.813133106E-1
6.200000000E0;-1.119350189E1;2.561105975E0;-5.839052646E1;-6.662997883E-1
6.210000000E0;-1.177381135E1;2.557268780E0;-5.851230009E1;-5.400839141E-1
6.220000000E0;-1.236374789E1;2.550304296E0;-5.760904814E1;-1.018184310E0
6.230000000E0;-1.292599231E1;2.536905094E0;-5.811585873E1;-7.915746466E-1
6.240000000E0;-1.352606506E1;2.534472803E0;-5.871919942E1;-6.537888080E-1
6.250000000E0;-1.410037630E1;2.523829318E0;-5.711019530E1;-5.786092516E-1
6.260000000E0;-1.466826897E1;2.522900618E0;-5.771089699E1;-1.789148302E-1
6.270000000E0;-1.525459424E1;2.520251021E0;-5.742811585E1;-7.689528976E-1
6.280000000E0;-1.581683129E1;2.507521560E0;-5.615930086E1;-3.295385208E-1
6.290000000E0;-1.637778026E1;2.513660251E0;-5.602296679E1;7.248006602E-1
6.300000000E0;-1.693729062E1;2.522017574E0;-5.715953649E1;2.258631425E0
6.310000000E0;-1.752097099E1;2.558832879E0;-5.660810300E1;2.478376353E0
6.320000000E0;-1.806945268E1;2.571585101E0;-5.370346386E1;5.047314452E0
6.330000000E0;-1.859504026E1;2.659779168E0;-5.269667094E1;1.348663753E1
6.340000000E0;-1.912338610E1;2.841317851E0;-5.417631027E1;1.934967715E1
6.350000000E0;-1.967856647E1;3.046772712E0;-5.330384927E1;1.163288382E1
6.360000000E0;-2.018946309E1;3.073975528E0;-5.208375781E1;-2.563052896E0
6.370000000E0;-2.072024162E1;2.995511654E0;-5.366071522E1;-7.590172669E0
6.380000000E0;-2.126267739E1;2.922172074E0;-5.359472937E1;-5.174623386E0
6.390000000E0;-2.179213621E1;2.892019186E0;-5.324821204E1;-1.412935181E0
6.400000000E0;-2.232764163E1;2.893913371E0;-5.414405445E1;5.047277234E-1
6.410000000E0;-2.287501730E1;2.902113740E0;-5.321233395E1;1.135544794E0
6.420000000E0;-2.339188831E1;2.916624267E0;-5.143456789E1;3.089673029E0
6.430000000E0;-2.390370866E1;2.963907201E0;-5.111658824E1;3.722672247E0
6.440000000E0;-2.441422008E1;2.991077711E0;-5.151819180E1;3.926331749E0
6.450000000E0;-2.493407249E1;3.042433836E0;-5.198348657E1;4.086175785E0
6.460000000E0;-2.545388981E1;3.072801227E0;-5.199917631E1;4.808306084E0
6.470000000E0;-2.597405602E1;3.138599958E0;-5.146466122E1;5.450955823E0
6.480000000E0;-2.648318303E1;3.181820344E0;-4.980737594E1;5.380746402E0
6.490000000E0;-2.697020354E1;3.246214886E0;-4.783414014E1;5.586990504E0
6.500000000E0;-2.743986584E1;3.293560154E0;-4.701820938E1;5.792016475E0
6.510000000E0;-2.791056773E1;3.362055215E0;-4.699273799E1;5.770509832E0
6.520000000E0;-2.837972059E1;3.408970350E0;-4.752519377E1;6.321514369E0
6.530000000E0;-2.886107160E1;3.488485502E0;-4.591454785E1;5.951992889E0
6.540000000E0;-2.929801155E1;3.528010208E0;-4.316099562E1;6.008238977E0
6.550000000E0;-2.972429152E1;3.608650282E0;-4.349139798E1;6.007126277E0
6.560000000E0;-3.016783951E1;3.648152734E0;-4.400531087E1;5.885187940E0
6.570000000E0;-3.060439773E1;3.726354041E0;-4.220511204E1;5.914242345E0
6.580000000E0;-3.101194175E1;3.766437581E0;-4.038455065E1;6.407417555E0
6.590000000E0;-3.141208875E1;3.854502392E0;-4.008181024E1;6.376121198E0
6.600000000E0;-3.181357796E1;3.893960005E0;-3.917001972E1;5.938614019E0
6.610000000E0;-3.219548914E1;3.973274672E0;-3.857915695E1;6.051830055E0
6.620000000E0;-3.258516110E1;4.014996606E0;-3.788818014E1;5.655965001E0
6.630000000E0;-3.295325274E1;4.086393972E0;-3.580466550E1;6.621039563E0
6.640000000E0;-3.330125441E1;4.147417397E0;-3.478901798E1;6.212207941E0
6.650000000E0;-3.364903310E1;4.210638131E0;-3.324597326E1;6.587101594E0
6.660000000E0;-3.396617387E1;4.279159429E0;-3.280724788E1;6.703346366E0
6.670000000E0;-3.430517806E1;4.344705058E0;-3.168547756E1;8.073742157E0
6.680000000E0;-3.459988342E1;4.440634272E0;-2.951157215E1;7.141032926E0
6.690000000E0;-3.489540950E1;4.487525717E0;-2.922049905E1;6.188739359E0
6.700000000E0;-3.518429340E1;4.564409059E0;-2.987231619E1;6.251036872E0
6.710000000E0;-3.549285583E1;4.612546454E0;-2.895137944E1;6.115513739E0
6.720000000E0;-3.576332099E1;4.686719334E0;-2.667397960E1;5.610623212E0
6.730000000E0;-3.602633542E1;4.724758919E0;-2.548177134E1;5.632903157E0
6.740000000E0;-3.627295642E1;4.799377397E0;-2.292033798E1;5.916027611E0
6.750000000E0;-3.648474218E1;4.843079471E0;-2.165993152E1;5.753622524E0
6.760000000E0;-3.670615505E1;4.914449847E0;-2.070893420E1;5.737607410E0
6.770000000E0;-3.689892086E1;4.957831619E0;-1.896113463E1;4.623748343E0
6.780000000E0;-3.708537774E1;5.006924814E0;-1.739755417E1;5.508832538E0
6.790000000E0;-3.724687195E1;5.068008270E0;-1.554807570E1;4.798878931E0
6.800000000E0;-3.739633926E1;5.102902393E0;-1.455206882E1;4.485552117E0
6.810000000E0;-3.753791332E1;5.157719312E0;-1.283371147E1;4.773110151E0
6.820000000E0;-3.765301349E1;5.198364596E0;-1.158575023E1;3.179151987E0
6.830000000E0;-3.776962833E1;5.221302352E0;-1.168301251E1;3.133608470E0
6.840000000E0;-3.788667374E1;5.261036765E0;-9.597973318E0;4.468490424E0
6.850000000E0;-3.796158779E1;5.310672160E0;-7.091673225E0;3.477309947E0
6.860000000E0;-3.802850720E1;5.330582964E0;-4.531493876E0;1.663055957E0
6.870000000E0;-3.805221767E1;5.343933280E0;-5.596100826E0;3.018684591E0
6.880000000E0;-3.814042922E1;5.390956656E0;-5.454939258E0;3.845240001E0
