6.730000000E0;-3.561400010E1;5.011520374E0;-1.761140364E1;4.121788912E0
6.740000000E0;-3.577976592E1;5.054859299E0;-1.554566561E1;3.652699586E0
6.750000000E0;-3.592491341E1;5.084574366E0;-1.387020275E1;3.905512705E0
6.760000000E0;-3.605716997E1;5.132969553E0;-1.285417480E1;4.337362932E0
6.770000000E0;-3.618199691E1;5.171321624E0;-1.240660358E1;2.665068246E0
6.780000000E0;-3.630530204E1;5.186270918E0;-1.201397549E1;1.949036207E0
6.790000000E0;-3.642227642E1;5.210302348E0;-1.056096443E1;2.634823633E0
6.800000000E0;-3.651652133E1;5.238967390E0;-7.935503959E0;3.680151191E0
6.810000000E0;-3.658098649E1;5.283905372E0;-7.827981745E0;2.732995058E0
6.820000000E0;-3.667308097E1;5.293627292E0;-6.268828135E0;1.049771388E0
6.830000000E0;-3.670636306E1;5.304900800E0;-3.251904130E0;1.074473862E0
6.840000000E0;-3.673811905E1;5.315116769E0;-3.051114441E0;6.727309797E-1
6.850000000E0;-3.676738535E1;5.318355420E0;-3.508303458E0;1.254132735E-1
6.860000000E0;-3.680828512E1;5.317625034E0;-2.274739935E0;-4.870853377E-1
6.870000000E0;-3.681288015E1;5.308613713E0;-3.000300019E-1;-9.171314345E-1
6.880000000E0;-3.681428572E1;5.299282406E0;4.516424594E-1;-6.326481733E-1
6.890000000E0;-3.680384730E1;5.295960749E0;1.625718576E0;-5.016769082E-1
6.900000000E0;-3.678177135E1;5.289248867E0;4.249414339E0;-6.803552898E-1
6.910000000E0;-3.671885901E1;5.282353644E0;5.148593666E0;-9.106396001E-1
6.920000000E0;-3.667879947E1;5.271036075E0;6.548792680E0;-1.004652898E0
6.930000000E0;-3.658788316E1;5.262260586E0;8.364911671E0;-1.561898395E0
6.940000000E0;-3.651150124E1;5.239798108E0;8.036089018E0;-2.368101778E0
6.950000000E0;-3.642716138E1;5.214898550E0;1.018037668E1;-3.264419729E0
6.960000000E0;-3.630789371E1;5.174509713E0;1.241240028E1;-3.168928919E0
6.970000000E0;-3.617891337E1;5.151519972E0;1.312125797E1;-3.701986974E0
6.980000000E0;-3.604546855E1;5.100469973E0;1.356230822E1;-5.329478248E0
6.990000000E0;-3.590766721E1;5.044930407E0;1.422955681E1;-3.861874343E0
7.000000000E0;-3.576087741E1;5.023232487E0;1.660572252E1;-4.106143860E0
7.010000000E0;-3.557555275E1;4.962807529E0;1.859739432E1;-5.219574259E0
7.020000000E0;-3.538892953E1;4.918841001E0;1.915211123E1;-5.041129950E0
7.030000000E0;-3.519251053E1;4.861984930E0;2.038354743E1;-5.110595183E0
7.040000000E0;-3.498125858E1;4.816629098E0;2.230619934E1;-3.807529682E0
7.050000000E0;-3.474638654E1;4.785834337E0;2.397994725E1;-5.094598134E0
7.060000000E0;-3.450165963E1;4.714737135E0;2.493864731E1;-5.645849539E0
7.070000000E0;-3.424761360E1;4.672917346E0;2.576405502E1;-5.721728144E0
7.080000000E0;-3.398637853E1;4.600302572E0;2.703378709E1;-6.469587518E0
7.090000000E0;-3.370693786E1;4.543525596E0;2.749425383E1;-6.592217111E0
7.100000000E0;-3.343649346E1;4.468458230E0;2.711659161E1;-5.798856790E0
7.110000000E0;-3.316460602E1;4.427548460E0;2.793243517E1;-6.299726571E0
7.120000000E0;-3.287784475E1;4.342463699E0;3.122255535E1;-5.936289194E0
7.130000000E0;-3.254015492E1;4.308822676E0;3.179829162E1;-5.829793686E0
7.140000000E0;-3.224187892E1;4.225867825E0;3.274095989E1;-6.072476257E0
7.150000000E0;-3.188533572E1;4.187373151E0;3.386773210E1;-6.248946476E0
7.160000000E0;-3.156452428E1;4.100888895E0;3.357921531E1;-6.319543140E0
7.170000000E0;-3.121375141E1;4.060982288E0;3.625325186E1;-5.879109227E0
7.180000000E0;-3.083945924E1;3.983306711E0;3.753317245E1;-5.770123440E0
7.190000000E0;-3.046308796E1;3.945579819E0;3.842999545E1;-5.726863378E0
7.200000000E0;-3.007085933E1;3.868769443E0;3.905377308E1;-5.510230904E0
7.210000000E0;-2.968201250E1;3.835375201E0;3.941364828E1;-5.416980665E0
7.220000000E0;-2.928258637E1;3.760429830E0;3.993996595E1;-5.830737964E0
7.230000000E0;-2.888321318E1;3.718760442E0;3.990729396E1;-5.776028999E0
7.240000000E0;-2.848444049E1;3.644909250E0;4.018083234E1;-5.587826829E0
7.250000000E0;-2.807959654E1;3.607003905E0;4.100246086E1;-5.185189337E0
7.260000000E0;-2.766439127E1;3.541205463E0;4.292194996E1;-5.421062960E0
7.270000000E0;-2.722115754E1;3.498582646E0;4.309960352E1;-5.342772341E0
7.280000000E0;-2.680239920E1;3.434350016E0;4.169761291E1;-5.529604873E0
7.290000000E0;-2.638720528E1;3.387990549E0;4.406659871E1;-4.151765873E0
7.300000000E0;-2.592106722E1;3.351314699E0;4.456317598E1;-4.736746838E0
7.310000000E0;-2.549594176E1;3.293255612E0;4.403038305E1;-3.794466873E0
7.320000000E0;-2.504045956E1;3.275425361E0;4.555700149E1;-3.343373322E0
7.330000000E0;-2.458480173E1;3.226388145E0;4.637276637E1;-4.817808728E0
7.340000000E0;-2.411300424E1;3.179069187E0;4.549812935E1;-3.301182930E0
7.350000000E0;-2.367483914E1;3.160364487E0;4.565823206E1;-2.339670062E0
7.360000000E0;-2.319983959E1;3.132275786E0;4.603954767E1;-3.724652821E0
7.370000000E0;-2.275404819E1;3.085871430E0;4.663094411E1;-2.973682341E0
7.380000000E0;-2.226722071E1;3.072802139E0;4.808058170E1;-1.646403398E0
7.390000000E0;-2.179243655E1;3.052943362E0;4.705647072E1;-2.864402704E0
7.400000000E0;-2.132609130E1;3.015514085E0;4.746480807E1;-3.201693467E0
7.410000000E0;-2.084314039E1;2.988909493E0;4.874637315E1;3.628516914E0
7.420000000E0;-2.035116384E1;3.088084423E0;5.003971767E1;1.198589331E1
7.430000000E0;-1.984234604E1;3.228627359E0;4.852673973E1;8.621535137E0
7.440000000E0;-1.938062904E1;3.260515126E0;4.613399511E1;8.866917431E-4
7.450000000E0;-1.891966614E1;3.228645093E0;4.858181184E1;-8.228090314E0
7.460000000E0;-1.840899280E1;3.095953319E0;5.162316002E1;-1.447215889E1
7.470000000E0;-1.788720294E1;2.939201915E0;5.071808822E1;-1.110869220E1
7.480000000E0;-1.739463104E1;2.873779476E0;4.872640008E1;-5.134736705E0
7.490000000E0;-1.691267494E1;2.836507181E0;4.896715288E1;-4.112480053E0
7.500000000E0;-1.641528798E1;2.791529874E0;5.038840134E1;-2.687355835E0
7.510000000E0;-1.590490691E1;2.782760065E0;5.120350396E1;-5.118445481E-1
7.520000000E0;-1.539121790E1;2.781292984E0;5.068772206E1;-1.702778535E-1
7.530000000E0;-1.489115247E1;2.779354508E0;4.982989835E1;2.596858887E-1
7.540000000E0;-1.439461994E1;2.786486701E0;4.904404229E1;-6.348806497E-1
7.550000000E0;-1.391027162E1;2.766656895E0;4.859391251E1;3.886854274E-1
7.560000000E0;-1.342274169E1;2.794260410E0;4.944755002E1;2.215931273E0
7.570000000E0;-1.292132062E1;2.810975520E0;4.967398483E1;1.200551627E0
7.580000000E0;-1.242926199E1;2.818271442E0;4.860907612E1;5.182741997E-1
7.590000000E0;-1.194913910E1;2.821341004E0;4.759198481E1;1.108433334E0
7.600000000E0;-1.147742229E1;2.840440109E0;4.833356541E1;1.056308987E0
7.610000000E0;-1.098246779E1;2.842467184E0;4.946771997E1;8.136062455E-1
7.620000000E0;-1.048806789E1;2.856712234E0;4.840866893E1;6.483497087E-1
7.630000000E0;-1.001429441E1;2.855434178E0;4.756865686E1;6.899442587E-1
7.640000000E0;-9.536694756E0;2.870511119E0;4.905565939E1;1.609039935E0
7.650000000E0;-9.033181224E0;2.887614977E0;4.970085604E1;1.227688564E0
7.660000000E0;-8.542677635E0;2.895064890E0;4.805683550E1;8.335889926E-1
7.670000000E0;-8.072044514E0;2.904286756E0;4.759416491E1;1.306091942E0
7.680000000E0;-7.590794337E0;2.921186729E0;4.896023714E1;1.230969540E0
7.690000000E0;-7.092839771E0;2.928906147E0;4.949877713E1;9.646018788E-1
7.700000000E0;-6.600818794E0;2.940478767E0;4.827878709E1;9.015876279E-1
7.710000000E0;-6.127264029E0;2.946937900E0;4.786623294E1;1.039251541E0
7.720000000E0;-5.643494136E0;2.961263798E0;4.920198139E1;1.106276636E0
7.730000000E0;-5.143224402E0;2.969063433E0;4.784010599E1;6.811616421E-1
7.740000000E0;-4.686692016E0;2.974887031E0;4.630581936E1;7.395744332E-1
7.750000000E0;-4.217108014E0;2.983854921E0;4.760277286E1;8.661748721E-1
7.760000000E0;-3.734636559E0;2.992210528E0;4.633466277E1;4.980871757E-1
7.770000000E0;-3.290414759E0;2.993816665E0;4.607760282E1;8.966323776E-1
7.780000000E0;-2.813084502E0;3.010143176E0;4.590537718E1;9.496538341E-1
7.790000000E0;-2.372307215E0;3.012809741E0;4.533194511E1;7.213921398E-1
7.800000000E0;-1.906445600E0;3.024571018E0;4.545851330E1;2.496125077E-1
7.810000000E0;-1.463136950E0;3.017801992E0;4.461695252E1;1.002846135E0
7.820000000E0;-1.014106550E0;3.044627941E0;4.429458015E1;2.639559334E0
7.830000000E0;-5.772453464E-1;3.070593178E0;4.365836877E1;4.201610899E0
7.840000000E0;-1.409391744E-1;3.128660159E0;4.415390704E1;2.254617963E0
7.850000000E0;3.058327943E-1;3.115685538E0;4.445013864E1;-2.553608413E0
7.860000000E0;7.480635983E-1;3.077587991E0;4.588465466E1;-5.927361454E0
7.870000000E0;1.223525888E0;2.997138308E0;4.635691812E1;-6.232920122E0
7.880000000E0;1.675201961E0;2.952929588E0;4.498848185E1;-4.248816462E0
7.890000000E0;2.123295525E0;2.912161979E0;4.709323703E1;-3.064414181E0
7.900000000E0;2.617066701E0;2.891641305E0;4.747038300E1;-1.949641430E0
7.910000000E0;3.072703185E0;2.873169151E0;4.612031385E1;-1.281709861E0
7.920000000E0;3.539472978E0;2.866007107E0;4.555987964E1;-1.268886284E-1
7.930000000E0;3.983900777E0;2.870631378E0;4.545168232E1;5.156577170E-1
7.940000000E0;4.448506625E0;2.876320262E0;4.497666999E1;2.875686702E-1
7.950000000E0;4.883434177E0;2.876382751E0;4.546088269E1;4.878876615E-1
7.960000000E0;5.357724278E0;2.886078015E0;4.553090421E1;7.944053746E-1
7.970000000E0;5.794052261E0;2.892270859E0;4.552252559E1;6.536697609E-1
7.980000000E0;6.268174790E0;2.899151410E0;4.554275032E1;7.266918340E-1
7.990000000E0;6.704907268E0;2.906804696E0;4.538629336E1;1.116236237E-1
8.000000000E0;7.175900657E0;2.901383883E0;4.520856629E1;4.656434273E-1
8.010000000E0;7.609078594E0;2.916117564E0;4.517961432E1;1.318464865E0
8.020000000E0;8.079492944E0;2.927753180E0;4.496870679E1;9.134578220E-1
8.030000000E0;8.508452730E0;2.934386721E0;4.460437764E1;4.107044614E-1
8.040000000E0;8.971580497E0;2.935967269E0;4.494004649E1;6.676652772E-1
8.050000000E0;9.407253659E0;2.947740026E0;4.419907392E1;1.108862848E0
8.060000000E0;9.855561975E0;2.958144526E0;4.490900614E1;1.079062322E0
8.070000000E0;1.030543378E1;2.969321273E0;4.399960053E1;9.582115374E-1
8.080000000E0;1.073555399E1;2.977308757E0;4.423187006E1;8.224724439E-1
8.090000000E0;1.119007118E1;2.985770721E0;4.387823636E1;8.231537352E-1
8.100000000E0;1.161311871E1;2.993771832E0;4.243480101E1;8.650970351E-1
8.110000000E0;1.203876720E1;3.003072662E0;4.391373328E1;9.665474481E-1
8.120000000E0;1.249139338E1;3.013102781E0;4.352856469E1;8.961887380E-1
8.130000000E0;1.290933850E1;3.020996437E0;4.260187043E1;5.777816291E-1
8.140000000E0;1.334343079E1;3.024658413E0;4.387301147E1;7.688269509E-1
8.150000000E0;1.378679873E1;3.036372976E0;4.316982824E1;1.056475076E0
8.160000000E0;1.420682735E1;3.045787915E0;4.231377648E1;7.810963337E-1
8.170000000E0;1.463307426E1;3.051994903E0;4.359164996E1;8.897167811E-1
8.180000000E0;1.507866035E1;3.063582250E0;4.332526259E1;9.008105345E-1
8.190000000E0;1.549957951E1;3.070011113E0;4.194370226E1;8.951947823E-1
8.200000000E0;1.591753440E1;3.081486146E0;4.263778144E1;1.540564419E0
8.210000000E0;1.635233514E1;3.100822402E0;4.358807181E1;1.592041988E0
8.220000000E0;1.678929583E1;3.113326986E0;4.190143284E1;6.819049270E-1
8.230000000E0;1.719036379E1;3.114460500E0;4.131392918E1;2.496822042E-1
8.240000000E0;1.761557442E1;3.118320630E0;4.096328421E1;5.220091138E-1
8.250000000E0;1.800962948E1;3.124900683E0;4.066868681E1;1.165872479E0
8.260000000E0;1.842894815E1;3.141638079E0;4.074668278E1;1.949415123E0
8.270000000E0;1.882456313E1;3.163888985E0;4.020776533E1;2.227903011E0
8.280000000E0;1.923310346E1;3.186196140E0;4.020343597E1;3.127660568E0
8.290000000E0;1.962863185E1;3.226442196E0;4.046317096E1;2.535856736E0
8.300000000E0;2.004236688E1;3.236913274E0;4.221240640E1;-3.412167337E-1
8.310000000E0;2.047287998E1;3.219617862E0;4.061822949E1;-2.043311828E0
8.320000000E0;2.085473147E1;3.196047038E0;3.880244321E1;-1.411928004E0
8.330000000E0;2.124892885E1;3.191379302E0;3.940202065E1;-5.027192939E-1
8.340000000E0;2.164277188E1;3.185992652E0;3.987723546E1;-1.405133744E0
8.350000000E0;2.204647355E1;3.163276627E0;4.092511300E1;-1.569339918E-1
8.360000000E0;2.246127414E1;3.182853972E0;3.997490199E1;1.898464180E0
8.370000000E0;2.284597159E1;3.201245910E0;3.847052412E1;2.105368622E0
8.380000000E0;2.323068462E1;3.224961345E0;3.830551973E1;1.624153104E0
8.390000000E0;2.361208199E1;3.233728972E0;3.682780930E1;1.699021013E0
8.400000000E0;2.396724081E1;3.258941765E0;3.565542871E1;2.276624860E0
8.410000000E0;2.432519056E1;3.279261470E0;3.627011069E1;1.105482448E0
8.420000000E0;2.469264302E1;3.281051414E0;3.638197296E1;7.015696778E-1
8.430000000E0;2.505283002E1;3.293292863E0;3.471104124E1;1.569618561E0
8.440000000E0;2.538686385E1;3.312443785E0;3.407733262E1;4.078851513E0
8.450000000E0;2.573437667E1;3.374869893E0;3.478010324E1;3.932475610E0
8.460000000E0;2.608246591E1;3.391093297E0;3.348273554E1;1.677085208E0
8.470000000E0;2.640403139E1;3.408411598E0;3.329259668E1;2.092757889E0
8.480000000E0;2.674831785E1;3.432948455E0;3.247009527E1;3.563322301E0
8.490000000E0;2.705343329E1;3.479678044E0;3.180225119E1;4.942680779E0
8.500000000E0;2.738436287E1;3.531802071E0;3.167566134E1;3.757988768E0
8.510000000E0;2.768694652E1;3.554837819E0;2.954213886E1;2.356445972E0
8.520000000E0;2.797520565E1;3.578930990E0;2.960254541E1;2.817670013E0
8.530000000E0;2.827899743E1;3.611191219E0;3.035001194E1;3.627658479E0
8.540000000E0;2.858220589E1;3.651484160E0;2.844875025E1;4.218567439E0
8.550000000E0;2.884797243E1;3.695562568E0;2.648456205E1;3.533069164E0
8.560000000E0;2.911189713E1;3.722145543E0;2.635352320E1;2.926764228E0
8.570000000E0;2.937504289E1;3.754097852E0;2.571720557E1;3.687725792E0
8.580000000E0;2.962624124E1;3.795900059E0;2.518512902E1;4.325628332E0
8.590000000E0;2.987874548E1;3.840610419E0;2.488743921E1;3.391379367E0
8.600000000E0;3.012399002E1;3.863727646E0;2.433356599E1;2.124462896E0
8.610000000E0;3.036541679E1;3.883099677E0;2.282713698E1;2.468233508E0
8.620000000E0;3.058053276E1;3.913092316E0;2.092867703E1;3.297167087E0
8.630000000E0;3.078399034E1;3.949043019E0;2.032155882E1;3.571381205E0
8.640000000E0;3.098696394E1;3.984519940E0;2.009920330E1;2.742757425E0
8.650000000E0;3.118597440E1;4.003898167E0;2.059700892E1;1.931261231E0
8.660000000E0;3.139890412E1;4.023145165E0;1.906721677E1;2.287241950E0
8.670000000E0;3.156731874E1;4.049643006E0;1.572791896E1;3.210504034E0
8.680000000E0;3.171346250E1;4.087355246E0;1.488194842E1;3.913360400E0
8.690000000E0;3.186495771E1;4.127910214E0;1.422164453E1;2.859589739E0
8.700000000E0;3.199789539E1;4.144547040E0;1.255500444E1;1.456346027E0
8.710000000E0;3.211605779E1;4.157037135E0;1.157475540E1;1.224797006E0
8.720000000E0;3.222939049E1;4.169042980E0;1.125140062E1;1.111754008E0
8.730000000E0;3.234108581E1;4.179272215E0;1.147232148E1;1.117881296E0
8.740000000E0;3.245883692E1;4.191400606E0;9.903665390E0;2.442878963E-1
8.750000000E0;3.253915911E1;4.184157973E0;8.112997962E0;5.401063312E-1
8.760000000E0;3.262109688E1;4.202202733E0;7.826482988E0;6.271592614E-1
8.770000000E0;3.269568877E1;4.196701158E0;6.153937454E0;-1.525571647E-1
8.780000000E0;3.274417563E1;4.199151590E0;4.074346203E0;-1.348631533E-1
8.790000000E0;3.277717570E1;4.194003895E0;3.700467244E0;-9.906713074E-1
8.800000000E0;3.281818498E1;4.179338164E0;3.607735766E0;-9.380953709E-1
8.810000000E0;3.284933041E1;4.175241988E0;2.008944245E0;-2.704530313E-1
8.820000000E0;3.285836386E1;4.173929103E0;5.023223807E-1;-4.274340276E-1
8.830000000E0;3.285937686E1;4.166693307E0;-7.653726793E-2;-6.990521898E-1
8.840000000E0;3.285683312E1;4.159948059E0;-5.475202251E-1;-6.235619735E-1
8.850000000E0;3.284842646E1;4.154222068E0;-1.483739743E0;-4.891427312E-1
8.860000000E0;3.282715832E1;4.150165205E0;-4.355781299E0;-2.728575494E-1
8.870000000E0;3.276131083E1;4.148764917E0;-5.307292542E0;-2.954748508E-1
8.880000000E0;3.272101247E1;4.144255707E0;-6.656308360E0;-3.545267840E-1
8.890000000E0;3.262818466E1;4.141674381E0;-7.366527667E0;-7.609723140E-1
8.900000000E0;3.257368192E1;4.129036261E0;-7.635216366E0;-7.856631389E-1
8.910000000E0;3.247548034E1;4.125961118E0;-1.083823822E1;-5.109123361E-1
8.920000000E0;3.235691715E1;4.118818014E0;-1.178622508E1;-1.101543015E0
8.930000000E0;3.223975583E1;4.103930258E0;-1.253807932E1;-1.081005180E0
8.940000000E0;3.210615557E1;4.097197911E0;-1.347035717E1;-1.529966960E0
8.950000000E0;3.197034869E1;4.073330919E0;-1.345310567E1;-2.211957744E0
8.960000000E0;3.183709345E1;4.052958756E0;-1.400031478E1;-3.350163039E0
8.970000000E0;3.169034240E1;4.006327658E0;-1.496427203E1;-3.483640091E0
8.980000000E0;3.153780801E1;3.983285954E0;-1.735780445E1;-1.790116106E0
8.990000000E0;3.134318631E1;3.970525336E0;-1.872638642E1;-2.336815568E0
9.000000000E0;3.116328028E1;3.936549643E0;-1.913109453E1;-2.913615038E0
9.010000000E0;3.096056442E1;3.912253035E0;-1.964622961E1;-3.516459808E0
9.020000000E0;3.077035569E1;3.866220447E0;-2.102964821E1;-3.269981656E0
9.030000000E0;3.053997145E1;3.846853402E0;-2.277865548E1;-2.092701229E0
9.040000000E0;3.031478258E1;3.824366422E0;-2.243274298E1;-3.034613921E0
9.050000000E0;3.009131659E1;3.786161123E0;-2.190685513E1;-3.464029835E0
9.060000000E0;2.987664548E1;3.755085825E0;-2.341012949E1;-3.822836420E0
9.070000000E0;2.962311400E1;3.709704395E0;-2.560332559E1;-3.265201177E0
9.080000000E0;2.936457897E1;3.689781802E0;-2.595347568E1;-2.389835377E0
9.090000000E0;2.910404449E1;3.661907688E0;-2.583160971E1;-3.298704086E0
9.100000000E0;2.884794677E1;3.623807720E0;-2.608391940E1;-4.584890898E0
9.110000000E0;2.858236610E1;3.570209870E0;-2.706353412E1;-3.860561593E0
9.120000000E0;2.830667609E1;3.546596488E0;-2.729200813E1;-2.164802297E0
9.130000000E0;2.803652594E1;3.526913824E0;-2.881540299E1;-2.463742879E0
9.140000000E0;2.773036803E1;3.497321631E0;-3.061813196E1;-3.421842311E0
9.150000000E0;2.742416330E1;3.458476977E0;-2.972275258E1;-4.039458050E0
9.160000000E0;2.713591298E1;3.416532470E0;-3.063219101E1;-3.303097567E0
9.170000000E0;2.681151948E1;3.392415026E0;-3.160911774E1;-2.297706410E0
9.180000000E0;2.650373063E1;3.370578341E0;-3.176877939E1;-2.781781790E0
9.190000000E0;2.617614389E1;3.336779390E0;-3.232843342E1;-3.135945209E0
9.200000000E0;2.585716196E1;3.307859437E0;-3.305734908E1;-3.735238304E0
9.210000000E0;2.551499691E1;3.262074624E0;-3.265304551E1;-3.401385528E0
9.220000000E0;2.520410105E1;3.239831727E0;-3.339144385E1;-2.312667538E0
9.230000000E0;2.484716803E1;3.215821273E0;-3.362547347E1;-1.576204202E0
9.240000000E0;2.453159158E1;3.208307643E0;-3.310422309E1;-1.392184468E0
9.250000000E0;2.418508357E1;3.187977584E0;-3.497647030E1;-1.560079127E0
9.260000000E0;2.383206217E1;3.177106060E0;-3.441311210E1;-9.649069382E-1
9.270000000E0;2.349682133E1;3.168679445E0;-3.423248348E1;-2.131793514E0
9.280000000E0;2.314741250E1;3.134470190E0;-3.596884411E1;-3.557798362E0
9.290000000E0;2.277744445E1;3.097523478E0;-3.592656214E1;-2.779341937E0
9.300000000E0;2.242888126E1;3.078883351E0;-3.625277019E1;-1.800929842E0
9.310000000E0;2.205238904E1;3.061504881E0;-3.604176484E1;-1.398159449E0
9.320000000E0;2.170804596E1;3.050920162E0;-3.607758146E1;-1.122244748E0
9.330000000E0;2.133083741E1;3.039059986E0;-3.768062144E1;-4.502950789E-1
9.340000000E0;2.095443353E1;3.041914261E0;-3.706415870E1;1.335547095E0
9.350000000E0;2.058955424E1;3.065770928E0;-3.810310252E1;3.888388407E0
9.360000000E0;2.019237148E1;3.119682029E0;-3.993817547E1;4.510952968E0
9.370000000E0;1.979079073E1;3.155989988E0;-3.961499824E1;1.642065557E0
9.380000000E0;1.940007152E1;3.152523340E0;-3.801637009E1;-1.756470322E0
9.390000000E0;1.903046333E1;3.120860581E0;-3.728844317E1;-4.362494717E0
9.400000000E0;1.865430265E1;3.065273446E0;-3.796469109E1;-4.698632451E0
9.410000000E0;1.827116951E1;3.026887932E0;-3.884380134E1;-3.885369818E0
9.420000000E0;1.787742663E1;2.987566049E0;-3.968672625E1;-3.502595804E0
9.430000000E0;1.747743498E1;2.956836016E0;-3.991294907E1;-1.583794605E0
9.440000000E0;1.707916765E1;2.955890157E0;-3.983436120E1;-3.557975337E-1
9.450000000E0;1.668074776E1;2.949720065E0;-3.936443634E1;-1.411903915E0
9.460000000E0;1.629187892E1;2.927652079E0;-3.917091632E1;-1.732870960E0
9.470000000E0;1.589732943E1;2.915062646E0;-3.958076053E1;-8.412860285E-1
9.480000000E0;1.550026371E1;2.910826358E0;-3.962533977E1;-3.158781929E-1
9.490000000E0;1.510482264E1;2.908745082E0;-3.931664438E1;4.337667706E-2
9.500000000E0;1.471393082E1;2.911693892E0;-3.910881694E1;-6.264301289E-2
9.510000000E0;1.432264630E1;2.907492222E0;-3.905173683E1;-3.370836914E-1
9.520000000E0;1.393289608E1;2.904952218E0;-3.884658018E1;-4.182626366E-1
9.530000000E0;1.354571469E1;2.899126969E0;-3.871243582E1;-4.476362129E-1
9.540000000E0;1.315864737E1;2.895999494E0;-3.884452692E1;-3.341056256E-1
9.550000000E0;1.276882415E1;2.892444857E0;-3.887586163E1;-5.368586357E-1
9.560000000E0;1.238113014E1;2.885262321E0;-3.886899405E1;-4.707074344E-1
9.570000000E0;1.199144427E1;2.883030708E0;-3.882480705E1;-3.119802052E-1
9.580000000E0;1.160463399E1;2.879022717E0;-3.863711226E1;-2.514468988E-1
9.590000000E0;1.121870203E1;2.878001770E0;-3.861291298E1;-5.734555529E-1
9.600000000E0;1.083237574E1;2.867553606E0;-3.878571166E1;-3.712325726E-1
9.610000000E0;1.044298780E1;2.870577119E0;-3.901328139E1;-2.132647778E-1
9.620000000E0;1.005211011E1;2.863288310E0;-3.907686693E1;-6.743875726E-1
9.630000000E0;9.661450456E0;2.857089367E0;-3.905983924E1;-5.268911929E-1
9.640000000E0;9.270913323E0;2.852750486E0;-3.898919725E1;-1.758439083E-1
9.650000000E0;8.881666511E0;2.853572489E0;-3.892796926E1;-5.238553428E-1
9.660000000E0;8.492353938E0;2.842273380E0;-3.881932842E1;-5.846674257E-1
9.670000000E0;8.105279943E0;2.841879141E0;-3.879855656E1;-4.960070966E-1
9.680000000E0;7.716382807E0;2.832353238E0;-3.905454403E1;-9.613655153E-1
9.690000000E0;7.324189062E0;2.822651830E0;-3.886000951E1;-6.452569427E-1
9.700000000E0;6.939182616E0;2.819448099E0;-3.894589758E1;-4.478679530E-1
9.710000000E0;6.545271111E0;2.813694471E0;-3.923784684E1;-5.674201855E-1
9.720000000E0;6.154425680E0;2.808099695E0;-3.897040104E1;-1.335124568E-1
9.730000000E0;5.765863090E0;2.811024222E0;-3.881093597E1;-5.347546334E-1
9.740000000E0;5.378206960E0;2.797404602E0;-3.891341686E1;-7.277590641E-1
9.750000000E0;4.987594753E0;2.796469041E0;-3.867480664E1;-4.428326909E-1
9.760000000E0;4.604710828E0;2.788547949E0;-3.858433216E1;-6.513309766E-1
