6.890000000E0;-3.683839603E1;5.366586046E0;-9.133556743E0;4.413308617E0
6.900000000E0;-3.691206048E1;5.433171526E0;-7.741082033E0;4.437489189E0
6.910000000E0;-3.699321767E1;5.455335830E0;-6.483854959E0;2.054500395E0
6.920000000E0;-3.704173758E1;5.474261534E0;-5.575568610E0;1.381212237E0
6.930000000E0;-3.710472904E1;5.482960075E0;-4.532540242E0;4.119980127E-1
6.940000000E0;-3.713238838E1;5.482501494E0;-1.826535736E0;3.073730131E-1
6.950000000E0;-3.714125976E1;5.489107535E0;-6.373411300E-1;-1.536263697E-1
6.960000000E0;-3.714513521E1;5.479428967E0;-2.378288647E-1;-8.319888269E-1
6.970000000E0;-3.714601634E1;5.472467759E0;9.333471607E-2;-5.366525657E-1
6.980000000E0;-3.714326851E1;5.468695916E0;7.659761102E-1;-5.301310241E-1
6.990000000E0;-3.713069681E1;5.461865138E0;1.675368308E0;-6.044780937E-1
7.000000000E0;-3.710976115E1;5.456606354E0;4.714583429E0;-8.539297655E-1
7.010000000E0;-3.703640514E1;5.444786543E0;6.178245519E0;-7.821599326E-1
7.020000000E0;-3.698619624E1;5.440963155E0;7.189140049E0;-1.085696199E0
7.030000000E0;-3.689262234E1;5.423072619E0;1.084831075E1;-1.922005923E0
7.040000000E0;-3.676923002E1;5.402523037E0;1.112297736E1;-3.036202356E0
7.050000000E0;-3.667016280E1;5.362348572E0;1.228113425E1;-3.952003565E0
7.060000000E0;-3.652360734E1;5.323482965E0;1.455207448E1;-3.560357287E0
7.070000000E0;-3.637912131E1;5.291141426E0;1.431325607E1;-3.841510448E0
7.080000000E0;-3.623734222E1;5.246652756E0;1.450445224E1;-4.092003800E0
7.090000000E0;-3.608903226E1;5.209301350E0;1.715516087E1;-3.906590472E0
7.100000000E0;-3.589423900E1;5.168520947E0;1.903276033E1;-4.667207214E0
7.110000000E0;-3.570837706E1;5.115957206E0;1.960789822E1;-4.813866392E0
7.120000000E0;-3.550208103E1;5.072243619E0;2.037473733E1;-6.370285839E0
7.130000000E0;-3.530088231E1;4.988551489E0;2.214503812E1;-5.583760373E0
7.140000000E0;-3.505918027E1;4.960568412E0;2.413031279E1;-4.971074674E0
7.150000000E0;-3.481827605E1;4.889129996E0;2.519657079E1;-6.303214072E0
7.160000000E0;-3.455524886E1;4.834504130E0;2.565989247E1;-5.891627754E0
7.170000000E0;-3.430507820E1;4.771297440E0;2.636577439E1;-5.639602620E0
7.180000000E0;-3.402793337E1;4.721712078E0;2.721987034E1;-6.144002809E0
7.190000000E0;-3.376068080E1;4.648417384E0;2.722370476E1;-6.300125081E0
7.200000000E0;-3.348345927E1;4.595709576E0;2.781266525E1;-7.027912900E0
7.210000000E0;-3.320442749E1;4.507859126E0;3.054434893E1;-5.878748525E0
7.220000000E0;-3.287257229E1;4.478134606E0;3.181109067E1;-6.149106936E0
7.230000000E0;-3.256820568E1;4.384876988E0;3.282608548E1;-6.319190520E0
7.240000000E0;-3.221605058E1;4.351750795E0;3.277431228E1;-6.506571527E0
7.250000000E0;-3.191271943E1;4.254745557E0;3.367639499E1;-6.373409999E0
7.260000000E0;-3.154252268E1;4.224282595E0;3.666766215E1;-5.334069703E0
7.270000000E0;-3.117936619E1;4.148064163E0;3.732208151E1;-5.936244997E0
7.280000000E0;-3.079608105E1;4.105557695E0;3.633574274E1;-6.616874116E0
7.290000000E0;-3.045265133E1;4.015726681E0;3.533060845E1;-8.079344955E0
7.300000000E0;-3.008946889E1;3.943970796E0;3.770808259E1;-6.197739782E0
7.310000000E0;-2.969848968E1;3.891771885E0;3.882689700E1;-6.539573976E0
7.320000000E0;-2.931293095E1;3.813179317E0;4.090931848E1;-5.725338263E0
7.330000000E0;-2.888030331E1;3.777265120E0;4.312976441E1;-4.863274246E0
7.340000000E0;-2.845033566E1;3.715913832E0;4.271908994E1;-5.955176326E0
7.350000000E0;-2.802592151E1;3.658161593E0;4.220839122E1;-6.206030129E0
7.360000000E0;-2.760616783E1;3.591793229E0;4.402085355E1;-5.175733084E0
7.370000000E0;-2.714550444E1;3.554646932E0;4.411736269E1;-5.274560419E0
7.380000000E0;-2.672382058E1;3.486302021E0;4.491328858E1;-5.450585825E0
7.390000000E0;-2.624723867E1;3.445635215E0;4.566715427E1;-5.344267894E0
7.400000000E0;-2.581047749E1;3.379416663E0;4.586134372E1;-5.620677724E0
7.410000000E0;-2.533001180E1;3.333221661E0;4.602202794E1;-4.421959263E0
7.420000000E0;-2.489003693E1;3.290977478E0;4.534029993E1;-4.474945874E0
7.430000000E0;-2.442320580E1;3.243722743E0;4.650001358E1;-4.496713816E0
7.440000000E0;-2.396003666E1;3.201043201E0;4.612631007E1;-4.593888204E0
7.450000000E0;-2.350067960E1;3.151844979E0;4.738221634E1;-3.935811071E0
7.460000000E0;-2.301239234E1;3.122326980E0;4.758819811E1;-2.320471014E0
7.470000000E0;-2.254891564E1;3.105435559E0;4.723359735E1;-1.881941603E0
7.480000000E0;-2.206772039E1;3.084688148E0;4.777695886E1;-2.764420597E0
7.490000000E0;-2.159337646E1;3.050147147E0;4.745201893E1;-3.269298824E0
7.500000000E0;-2.111868001E1;3.019302171E0;4.717375014E1;-7.068686548E-1
7.510000000E0;-2.064990146E1;3.036009774E0;4.960177271E1;7.022221732E0
7.520000000E0;-2.012664456E1;3.159746606E0;5.019898729E1;8.308554658E0
7.530000000E0;-1.964592171E1;3.202180867E0;4.732881404E1;2.332848731E0
7.540000000E0;-1.918006828E1;3.206403581E0;4.637517874E1;-2.701444815E0
7.550000000E0;-1.871841813E1;3.148151971E0;5.039804837E1;-9.542968858E0
7.560000000E0;-1.817210731E1;3.015544204E0;5.161567787E1;-1.099565802E1
7.570000000E0;-1.768610458E1;2.928238810E0;4.984745854E1;-6.636827742E0
7.580000000E0;-1.717515814E1;2.882807649E0;5.182336072E1;-3.965276302E0
7.590000000E0;-1.664963736E1;2.848933284E0;5.204234180E1;-1.840096307E0
7.600000000E0;-1.613431130E1;2.846005723E0;5.201965371E1;-3.321672796E-1
7.610000000E0;-1.560924429E1;2.842289939E0;5.205277753E1;2.589449410E-1
7.620000000E0;-1.509325575E1;2.851184621E0;5.142040126E1;6.962778513E-1
7.630000000E0;-1.458083626E1;2.856215496E0;5.122786123E1;8.270335954E-3
7.640000000E0;-1.406869853E1;2.851350028E0;5.145178003E1;1.582318509E-1
7.650000000E0;-1.355180066E1;2.859380133E0;5.156484886E1;1.562504698E-2
7.660000000E0;-1.303740155E1;2.851662529E0;5.130115753E1;-2.393369675E0
7.670000000E0;-1.252577751E1;2.811512739E0;5.101521114E1;-2.592104473E0
7.680000000E0;-1.201709733E1;2.799820440E0;4.985678035E1;-8.778425308E-2
7.690000000E0;-1.152864191E1;2.809757054E0;4.835039680E1;8.786524333E-1
7.700000000E0;-1.105008939E1;2.817393488E0;4.890758790E1;7.935793599E-1
7.710000000E0;-1.055049015E1;2.825628641E0;4.908208114E1;5.259832564E-1
7.720000000E0;-1.006844777E1;2.827913153E0;4.849575331E1;7.392250051E-1
7.730000000E0;-9.580575081E0;2.840413141E0;4.815208547E1;1.376731915E0
7.740000000E0;-9.105406058E0;2.855447792E0;4.889954294E1;1.093173398E0
7.750000000E0;-8.602584222E0;2.862276609E0;4.948452252E1;5.198095145E-1
7.760000000E0;-8.115715607E0;2.865843982E0;4.834376278E1;6.677374993E-1
7.770000000E0;-7.635708967E0;2.875631359E0;4.751045714E1;1.218872585E0
7.780000000E0;-7.165506464E0;2.890221434E0;4.858425361E1;1.026571577E0
7.790000000E0;-6.664023894E0;2.896162791E0;4.905058197E1;3.670267149E-1
7.800000000E0;-6.184494825E0;2.897561968E0;4.713347635E1;8.356099722E-1
7.810000000E0;-5.721354368E0;2.912874990E0;4.755724771E1;7.890368960E-1
7.820000000E0;-5.233349871E0;2.913342706E0;4.934143093E1;1.114282930E0
7.830000000E0;-4.734525749E0;2.935160649E0;4.859513598E1;1.537436549E0
7.840000000E0;-4.261447151E0;2.944091437E0;4.665464264E1;1.142390957E0
7.850000000E0;-3.801432896E0;2.958008468E0;4.792253561E1;1.058913292E0
7.860000000E0;-3.302996439E0;2.965269703E0;4.789872586E1;1.027624331E0
7.870000000E0;-2.843458379E0;2.978560955E0;4.614487316E1;1.015746715E0
7.880000000E0;-2.380098976E0;2.985584637E0;4.711929345E1;8.059913772E-1
7.890000000E0;-1.901072510E0;2.994680782E0;4.683401508E1;6.399647012E-1
7.900000000E0;-1.443418674E0;2.998383931E0;4.627183087E1;1.499997553E0
7.910000000E0;-9.756358924E-1;3.024680733E0;4.591288170E1;2.671125967E0
7.920000000E0;-5.251610402E-1;3.051806450E0;4.461963102E1;1.862234560E0
7.930000000E0;-8.324327196E-2;3.061925424E0;4.489457664E1;6.059234345E-1
7.940000000E0;3.727304926E-1;3.063924919E0;4.542114185E1;-2.154675425E0
7.950000000E0;8.251795650E-1;3.018831916E0;4.742052732E1;-7.252153310E0
7.960000000E0;1.321141039E0;2.918881853E0;4.734671335E1;-5.138833646E0
7.970000000E0;1.772113832E0;2.916055243E0;4.638463781E1;-8.682457642E-1
7.980000000E0;2.248833795E0;2.901516938E0;4.624801636E1;-6.720570787E-2
7.990000000E0;2.697074159E0;2.914711129E0;4.595297257E1;-1.567366412E-1
8.000000000E0;3.167893246E0;2.898382205E0;4.625837188E1;1.606500502E-1
8.010000000E0;3.622241597E0;2.917924130E0;4.577236587E1;9.777508764E-1
8.020000000E0;4.083340564E0;2.917937222E0;4.513166100E1;4.760217762E-1
8.030000000E0;4.524874817E0;2.927444565E0;4.552829919E1;5.710231886E-1
8.040000000E0;4.993906548E0;2.929357686E0;4.553994196E1;1.229040405E0
8.050000000E0;5.435673656E0;2.952025373E0;4.603822565E1;-1.087570567E-1
8.060000000E0;5.914671061E0;2.927182545E0;4.708712090E1;-2.536068289E0
8.070000000E0;6.377416074E0;2.901304008E0;4.609635565E1;-1.161783040E0
8.080000000E0;6.836598174E0;2.903946884E0;4.664690402E1;1.452518984E-1
8.090000000E0;7.310354155E0;2.904209046E0;4.563096271E1;3.577532188E-1
8.100000000E0;7.749217428E0;2.911101949E0;4.614664226E1;4.621328521E-1
8.110000000E0;8.233287000E0;2.913451703E0;4.639362532E1;3.381259970E-1
8.120000000E0;8.677089934E0;2.917864468E0;4.559401783E1;6.503966856E-1
8.130000000E0;9.145167356E0;2.926459636E0;4.604170665E1;7.400664821E-1
8.140000000E0;9.597924067E0;2.932665798E0;4.551097038E1;7.081493709E-1
8.150000000E0;1.005538676E1;2.940622624E0;4.497532559E1;7.086758002E-1
8.160000000E0;1.049743058E1;2.946839314E0;4.505424821E1;6.117886611E-1
8.170000000E0;1.095647173E1;2.952858397E0;4.482292244E1;2.625861267E-1
8.180000000E0;1.139388903E1;2.952091037E0;4.508399649E1;6.203377805E-1
8.190000000E0;1.185815166E1;2.965265153E0;4.444612694E1;6.470772142E-1
8.200000000E0;1.228281157E1;2.965032581E0;4.447425674E1;8.733007999E-1
8.210000000E0;1.274763679E1;2.982731169E0;4.470810628E1;1.958529829E0
8.220000000E0;1.317697369E1;3.004203178E0;4.431300580E1;1.238131370E0
8.230000000E0;1.363389691E1;3.007493796E0;4.486406079E1;7.643378300E-1
8.240000000E0;1.407425491E1;3.019489934E0;4.311496804E1;1.206769718E0
8.250000000E0;1.449619627E1;3.031629190E0;4.432720566E1;1.106675825E0
8.260000000E0;1.496079902E1;3.041623451E0;4.400739880E1;1.077019229E0
8.270000000E0;1.537634425E1;3.053169575E0;4.198616099E1;1.176778503E0
8.280000000E0;1.580052224E1;3.065159021E0;4.381560837E1;1.075249818E0
8.290000000E0;1.625265641E1;3.074674571E0;4.304076572E1;8.611950326E-1
8.300000000E0;1.666133756E1;3.082382921E0;4.185262160E1;9.828560677E-1
8.310000000E0;1.708970884E1;3.094331693E0;4.247452036E1;1.477992323E0
8.320000000E0;1.751082796E1;3.111942768E0;4.191855004E1;1.062659562E0
8.330000000E0;1.792807985E1;3.115584884E0;4.162652444E1;4.797714192E-1
8.340000000E0;1.834335845E1;3.121538196E0;4.082345509E1;1.144166337E0
8.350000000E0;1.874454895E1;3.138468211E0;4.091838449E1;2.222160362E0
8.360000000E0;1.916172614E1;3.165981403E0;4.200375028E1;9.521526896E-1
8.370000000E0;1.958462395E1;3.157511264E0;4.284668888E1;-2.027832575E-1
8.380000000E0;2.001865992E1;3.161925738E0;4.175261236E1;2.199593399E-2
8.390000000E0;2.041967620E1;3.157951183E0;4.065251540E1;-5.780757726E-1
8.400000000E0;2.083171023E1;3.150364223E0;4.090699842E1;-2.296999241E-1
8.410000000E0;2.123781617E1;3.153357185E0;4.242321621E1;2.122350622E-1
8.420000000E0;2.168017455E1;3.154608924E0;4.268187044E1;1.107190765E0
8.430000000E0;2.209145358E1;3.175501000E0;4.056224447E1;1.678214571E0
8.440000000E0;2.249141944E1;3.188173215E0;3.947192044E1;1.279765227E0
8.450000000E0;2.288089199E1;3.201096305E0;3.880550343E1;1.144604793E0
8.460000000E0;2.326752951E1;3.211065311E0;3.856029710E1;7.529971920E-1
8.470000000E0;2.365209793E1;3.216156248E0;3.847023897E1;8.063180331E-1
8.480000000E0;2.403693429E1;3.227191672E0;3.812838786E1;1.264042005E0
8.490000000E0;2.441466569E1;3.241437088E0;3.748444422E1;1.277896557E0
8.500000000E0;2.478662317E1;3.252749603E0;3.440788206E1;4.169961168E0
8.510000000E0;2.510282333E1;3.324836312E0;3.390644222E1;5.022112107E0
8.520000000E0;2.546475202E1;3.353191845E0;3.590181271E1;2.369769825E0
8.530000000E0;2.582085958E1;3.372231708E0;3.415483261E1;2.795935763E0
8.540000000E0;2.614784867E1;3.409110561E0;3.353905824E1;2.689669380E0
8.550000000E0;2.649164075E1;3.426025096E0;3.149678680E1;3.481268771E0
8.560000000E0;2.677778441E1;3.478735936E0;3.093778833E1;4.133463957E0
8.570000000E0;2.711039651E1;3.508694375E0;3.190211197E1;2.992603949E0
8.580000000E0;2.741582664E1;3.538588015E0;3.059791373E1;3.371306544E0
8.590000000E0;2.772235479E1;3.576120506E0;3.053944746E1;2.519599393E0
8.600000000E0;2.802661559E1;3.588980003E0;2.900019487E1;3.039279130E0
8.610000000E0;2.830235868E1;3.636906089E0;2.770765567E1;4.589068884E0
8.620000000E0;2.858076871E1;3.680761380E0;2.800381766E1;3.344294193E0
8.630000000E0;2.886243504E1;3.703791972E0;2.711917832E1;2.276774370E0
8.640000000E0;2.912315227E1;3.726296868E0;2.496716283E1;3.272492958E0
8.650000000E0;2.936177829E1;3.769241832E0;2.462136629E1;4.859356314E0
8.660000000E0;2.961557960E1;3.823483994E0;2.543991277E1;3.510332094E0
8.670000000E0;2.987057655E1;3.839448473E0;2.511358143E1;1.740654659E0
8.680000000E0;3.011785123E1;3.858297087E0;2.437694529E1;1.960172339E0
8.690000000E0;3.035811546E1;3.878651920E0;2.144997822E1;4.376974877E0
8.700000000E0;3.054685079E1;3.945836585E0;2.049839715E1;4.973903684E0
8.710000000E0;3.076808340E1;3.978129994E0;2.209370426E1;2.310888102E0
8.720000000E0;3.098872488E1;3.992054347E0;2.054288931E1;2.502463755E0
8.730000000E0;3.117894118E1;4.028179269E0;2.001211444E1;2.099540425E0
8.740000000E0;3.138896717E1;4.034045155E0;1.771995260E1;2.754981814E0
8.750000000E0;3.153334024E1;4.083278905E0;1.538363090E1;4.647824342E0
8.760000000E0;3.169663978E1;4.127001642E0;1.607734892E1;3.406579602E0
8.770000000E0;3.185488722E1;4.151410497E0;1.534591956E1;6.419972200E-1
8.780000000E0;3.200355818E1;4.139841587E0;1.531351752E1;2.430421672E-2
8.790000000E0;3.216115757E1;4.151896582E0;1.480281655E1;1.613023487E0
8.800000000E0;3.229961451E1;4.172102056E0;1.337156399E1;9.836029932E-1
8.810000000E0;3.242858885E1;4.171568641E0;8.978938217E0;3.347705870E0
8.820000000E0;3.247919327E1;4.239056174E0;7.445660951E0;4.261613530E0
8.830000000E0;3.257750206E1;4.256800912E0;9.778797357E0;1.061661367E0
8.840000000E0;3.267476922E1;4.260289401E0;7.549294607E0;1.133621535E0
8.850000000E0;3.272848796E1;4.279473343E0;6.526966430E0;7.014051393E-1
8.860000000E0;3.280530855E1;4.274317504E0;5.590487222E0;2.587736486E-1
8.870000000E0;3.284029770E1;4.284648816E0;3.346965960E0;7.564707019E-1
8.880000000E0;3.287224787E1;4.289446918E0;3.651732987E0;-5.279697246E-1
8.890000000E0;3.291333236E1;4.274089421E0;3.631578665E0;-3.586779551E-1
8.900000000E0;3.294487944E1;4.282273359E0;1.890139114E0;3.753050278E-1
8.910000000E0;3.295113514E1;4.281595522E0;2.100193155E-1;-2.487932067E-1
8.920000000E0;3.294907983E1;4.277297495E0;-8.948197733E-1;-5.636343030E-1
8.930000000E0;3.293323875E1;4.270322836E0;-3.671912973E0;1.180392421E-1
8.940000000E0;3.287564157E1;4.279658280E0;-4.982607398E0;1.122678489E-1
8.950000000E0;3.283358660E1;4.272568193E0;-5.450104975E0;-4.388516679E-1
8.960000000E0;3.276663947E1;4.270881246E0;-6.832594711E0;-6.077731266E-1
8.970000000E0;3.269693471E1;4.260412730E0;-8.756044399E0;-5.931679068E-1
8.980000000E0;3.259151858E1;4.259017888E0;-1.000959086E1;-5.497085318E-1
8.990000000E0;3.249674289E1;4.249418560E0;-9.464075783E0;-2.078758401E0
9.000000000E0;3.240223706E1;4.217442720E0;-9.923466424E0;-1.827577112E0
9.010000000E0;3.229827356E1;4.212867017E0;-1.019012411E1;-1.575903977E0
9.020000000E0;3.219843458E1;4.185924640E0;-1.177040490E1;-3.589728410E0
9.030000000E0;3.206286546E1;4.141072449E0;-1.375097145E1;-3.114101873E0
9.040000000E0;3.192341515E1;4.123642603E0;-1.470675455E1;-2.419467753E0
9.050000000E0;3.176873037E1;4.092683094E0;-1.331676446E1;-3.421108602E0
9.060000000E0;3.165707986E1;4.055220431E0;-1.483004759E1;-3.869165932E0
9.070000000E0;3.147212942E1;4.015299775E0;-1.882468760E1;-3.506101521E0
9.080000000E0;3.128058611E1;3.985098401E0;-2.060490612E1;-2.160760435E0
9.090000000E0;3.106003130E1;3.972084567E0;-2.041899592E1;-2.804896829E0
9.100000000E0;3.087220619E1;3.929000464E0;-1.956131937E1;-3.764103339E0
9.110000000E0;3.066880491E1;3.896802500E0;-2.128373810E1;-3.739918676E0
9.120000000E0;3.044653143E1;3.854202090E0;-2.345530991E1;-4.459202456E0
9.130000000E0;3.019969871E1;3.807618451E0;-2.330781854E1;-2.858184746E0
9.140000000E0;2.998037506E1;3.797038396E0;-2.347795716E1;-1.192204361E0
9.150000000E0;2.973013957E1;3.783774364E0;-2.440783482E1;-2.202748124E0
9.160000000E0;2.949221836E1;3.752983433E0;-2.501749041E1;-4.151887687E0
9.170000000E0;2.922978976E1;3.700736610E0;-2.607029160E1;-3.734377978E0
9.180000000E0;2.897081253E1;3.678295874E0;-2.630649234E1;-2.264808231E0
9.190000000E0;2.870365991E1;3.655440445E0;-2.610382803E1;-3.472679226E0
9.200000000E0;2.844873597E1;3.608842289E0;-2.635704957E1;-5.362201988E0
9.210000000E0;2.817651892E1;3.548196405E0;-2.736731335E1;-4.610741035E0
9.220000000E0;2.790138970E1;3.516627468E0;-2.923752531E1;-1.816349618E0
9.230000000E0;2.759176842E1;3.511869413E0;-3.094216786E1;-1.686631532E0
9.240000000E0;2.728254635E1;3.482894838E0;-2.932500755E1;-4.442631942E0
9.250000000E0;2.700526826E1;3.423016774E0;-3.007180991E1;-4.318630476E0
9.260000000E0;2.668111015E1;3.396522228E0;-3.179927577E1;-2.621401162E0
9.270000000E0;2.636928275E1;3.370588751E0;-3.268003368E1;-2.032907962E0
9.280000000E0;2.602750947E1;3.355864069E0;-3.264409134E1;-1.760264092E0
9.290000000E0;2.571640092E1;3.335383469E0;-3.269550973E1;-1.708739039E0
9.300000000E0;2.537359928E1;3.321689288E0;-3.208201078E1;-3.663916783E0
9.310000000E0;2.507476071E1;3.262105134E0;-3.264639281E1;-4.345555930E0
9.320000000E0;2.472067142E1;3.234778170E0;-3.483757695E1;-2.928292381E0
9.330000000E0;2.437800917E1;3.203539286E0;-3.401752348E1;-2.037439571E0
9.340000000E0;2.404032095E1;3.194029378E0;-3.525276197E1;-7.065754282E-1
9.350000000E0;2.367295393E1;3.189407777E0;-3.654328382E1;-9.540051614E-1
9.360000000E0;2.330945528E1;3.174949275E0;-3.639713232E1;-1.265650170E0
9.370000000E0;2.294501128E1;3.164094774E0;-3.627067356E1;-1.698915185E0
9.380000000E0;2.258404181E1;3.140970971E0;-3.618707101E1;-1.369791434E0
9.390000000E0;2.222126986E1;3.136698945E0;-3.716928224E1;-5.930023949E-1
9.400000000E0;2.184065616E1;3.129110923E0;-3.831719571E1;-2.025292229E-1
9.410000000E0;2.145492595E1;3.132648361E0;-3.861290389E1;2.203365806E-1
9.420000000E0;2.106839808E1;3.133517655E0;-3.891029261E1;4.412532508E-1
9.430000000E0;2.067672009E1;3.141473426E0;-3.878946695E1;8.901317562E-1
9.440000000E0;2.029260874E1;3.151320290E0;-3.821116039E1;6.193466153E-1
9.450000000E0;1.991249689E1;3.153860358E0;-3.837757077E1;-5.199688606E-2
9.460000000E0;1.952505733E1;3.150280352E0;-3.905080821E1;-6.351580513E-1
9.470000000E0;1.913148072E1;3.141157197E0;-3.870007441E1;-1.819580321E0
9.480000000E0;1.875105584E1;3.113888746E0;-3.845845248E1;-3.443536887E0
9.490000000E0;1.836231167E1;3.072286459E0;-3.880127242E1;-2.900205426E0
9.500000000E0;1.797503039E1;3.055884637E0;-3.895828163E1;-1.140989091E0
9.510000000E0;1.758314604E1;3.049466678E0;-3.847594848E1;-7.280035158E-1
9.520000000E0;1.720551142E1;3.041324567E0;-4.533114226E1;-2.895688425E1
9.530000000E0;1.667652319E1;2.470328993E0;-4.509737124E1;-2.899487679E1
9.540000000E0;1.630356400E1;2.461427031E0;-3.877606295E1;-1.008361500E0
9.550000000E0;1.590100194E1;2.450161763E0;-3.974455320E1;-1.313140362E0
9.560000000E0;1.550867293E1;2.435164224E0;-3.904664172E1;-1.203991826E0
9.570000000E0;1.512006910E1;2.426081926E0;-3.878861851E1;-7.841442787E-1
9.580000000E0;1.473290056E1;2.419481338E0;-3.932092742E1;5.536355196E-1
9.590000000E0;1.433365055E1;2.437154636E0;-3.905446696E1;-1.133466915E0
9.600000000E0;1.395181122E1;2.396812000E0;-3.899629516E1;-2.397424028E0
9.610000000E0;1.355372465E1;2.389206156E0;-3.918925155E1;-6.084230391E-1
9.620000000E0;1.316802619E1;2.384643539E0;-3.836600410E1;-6.561358771E-1
9.630000000E0;1.278640457E1;2.376083438E0;-3.876568980E1;-8.210518841E-1
9.640000000E0;1.239271240E1;2.368222502E0;-3.940353761E1;-9.464743027E-1
9.650000000E0;1.199833382E1;2.357153952E0;-3.917769939E1;-7.631197852E-1
9.660000000E0;1.160915841E1;2.352960106E0;-3.909842576E1;-3.317104313E-1
9.670000000E0;1.121636530E1;2.350519744E0;-3.890082295E1;-4.998568200E-1
9.680000000E0;1.083114195E1;2.342962970E0;-3.912645164E1;-7.501964911E-1
9.690000000E0;1.043383627E1;2.335515814E0;-3.910783092E1;-6.725708618E-1
9.700000000E0;1.004898533E1;2.329511552E0;-3.863397683E1;-4.510471619E-1
9.710000000E0;9.661156732E0;2.326494871E0;-3.875764878E1;-5.847433437E-1
9.720000000E0;9.273832357E0;2.317816686E0;-3.952140883E1;-1.032419082E0
9.730000000E0;8.870728555E0;2.305846489E0;-3.968523935E1;-8.721072186E-1
9.740000000E0;8.480127570E0;2.300374541E0;-3.887127152E1;-7.593819437E-1
9.750000000E0;8.093303124E0;2.290658850E0;-3.925233548E1;-5.820385391E-1
9.760000000E0;7.695080860E0;2.288733770E0;-3.934897727E1;-6.588993376E-1
9.770000000E0;7.306323579E0;2.277480863E0;-3.889233192E1;-9.590464996E-1
9.780000000E0;6.917234222E0;2.269552840E0;-3.927494246E1;-5.352703696E-1
9.790000000E0;6.520824730E0;2.266775456E0;-3.879665326E1;-3.942675154E-2
9.800000000E0;6.141301157E0;2.268764305E0;-3.745315512E1;-4.622482787E-1
9.810000000E0;5.771761628E0;2.257530490E0;-3.799146586E1;-9.848611991E-1
9.820000000E0;5.381471840E0;2.249067081E0;-3.826623800E1;-6.114583448E-1
9.830000000E0;5.006436868E0;2.245301323E0;-3.820546496E1;-6.675112297E-1
9.840000000E0;4.617362540E0;2.235716857E0;-3.838204700E1;-8.776971891E-1
9.850000000E0;4.238795928E0;2.227747380E0;-3.813690177E1;-6.641930630E-3
9.860000000E0;3.854624505E0;2.235584018E0;-3.832500354E1;-1.242543897E-1
9.870000000E0;3.472295857E0;2.225262292E0;-3.846822226E1;-5.742793359E-1
9.880000000E0;3.085260060E0;2.224098431E0;-3.878456831E1;-3.345190756E-1
9.890000000E0;2.696604491E0;2.218571910E0;-3.855577489E1;-1.059385962E0
9.900000000E0;2.314144562E0;2.202910712E0;-3.829873811E1;-9.681162466E-1
9.910000000E0;1.930629728E0;2.199209585E0;-3.643116618E1;1.918870728E0
9.920000000E0;1.585521238E0;2.241288127E0;-3.398652302E1;4.126622273E0
9.930000000E0;1.250899268E0;2.281742031E0;-3.458089542E1;3.967631939E0
9.940000000E0;8.939033300E-1;2.320640766E0;-3.534212395E1;3.125533720E0
9.950000000E0;5.440567891E-1;2.344252705E0;-3.508676754E1;1.558262198E1
9.960000000E0;1.921679792E-1;2.632293205E0;-3.509892255E1;1.950041493E1
9.970000000E0;-1.579216619E-1;2.734261004E0;-3.587045373E1;7.052201533E0
9.980000000E0;-5.252410954E-1;2.773337236E0;-4.642877662E1;-1.877439191E1
9.990000000E0;-1.086497194E0;2.358773166E0;-4.504847886E1;-2.253572766E1
1.000000000E1;-1.426210672E0;2.322622683E0;-3.520766808E1;-1.770305723E0
1.001000000E1;-1.790650556E0;2.323367051E0;-3.726597118E1;1.608656842E-1
1.002000000E1;-2.171530096E0;2.325839996E0;-3.865879949E1;2.924197281E-1
1.003000000E1;-2.563826546E0;2.329215446E0;-3.961741619E1;2.580598367E-1
1.004000000E1;-2.963878420E0;2.331001193E0;-4.051395271E1;-3.822574962E-1
1.005000000E1;-3.374105600E0;2.321570296E0;-4.018249748E1;-6.881965529E-1
1.006000000E1;-3.767528369E0;2.317237262E0;-3.914277561E1;-5.532098453E-1
1.007000000E1;-4.156961112E0;2.310506099E0;-3.916189510E1;-7.457982921E-1
1.008000000E1;-4.550766271E0;2.302321296E0;-3.887275017E1;-6.066741614E-1
1.009000000E1;-4.934416116E0;2.298372616E0;-3.873454764E1;-6.164688689E-1
1.010000000E1;-5.325457224E0;2.289991919E0;-3.883787533E1;-7.994635689E-1
1.011000000E1;-5.711173622E0;2.282383344E0;-3.890619856E1;-5.682200304E-1
1.012000000E1;-6.103581195E0;2.278627518E0;-3.897239432E1;-5.514363744E-1
1.013000000E1;-6.490621508E0;2.271354617E0;-3.893768093E1;-8.135735378E-1
1.014000000E1;-6.882334814E0;2.262356047E0;-3.866144273E1;-7.605829231E-1
1.015000000E1;-7.263850363E0;2.256142958E0;-3.822587620E1;-5.550364698E-1
1.016000000E1;-7.646852338E0;2.251255318E0;-3.869275774E1;-7.093225078E-1
1.017000000E1;-8.037705518E0;2.241956508E0;-3.921317714E1;-9.091197560E-1
1.018000000E1;-8.431115881E0;2.233072923E0;-3.823178650E1;-6.814331152E-1
1.019000000E1;-8.802341248E0;2.228327846E0;-3.736667085E1;-5.778086276E-1
1.020000000E1;-9.178449298E0;2.221516750E0;-3.912961888E1;-6.502409871E-1
1.021000000E1;-9.584933625E0;2.215323026E0;-3.985324666E1;-6.109267603E-1
1.022000000E1;-9.975514231E0;2.209298215E0;-3.867415509E1;-5.956086965E-1
