3.340000000E0;-4.628155568E1;7.613548406E0;5.012295199E0;-2.263513552E-1
3.350000000E0;-4.620649850E1;7.616192126E0;6.761638525E0;-8.483575767E-1
3.360000000E0;-4.614632291E1;7.596581255E0;7.973071804E0;-9.456919000E-1
3.370000000E0;-4.604703707E1;7.597278288E0;9.974405571E0;-2.050384869E0
3.380000000E0;-4.594683480E1;7.555573558E0;1.230169276E1;-4.868539356E0
3.390000000E0;-4.580100321E1;7.499907500E0;1.443863759E1;-4.607111691E0
3.400000000E0;-4.565806205E1;7.463431324E0;1.433486879E1;-5.611708932E0
3.410000000E0;-4.551430584E1;7.387673322E0;1.587270191E1;-6.040761808E0
3.420000000E0;-4.534060801E1;7.342616088E0;1.878234618E1;-5.806164053E0
3.430000000E0;-4.513865891E1;7.271550041E0;2.043917514E1;-6.713770919E0
3.440000000E0;-4.493182451E1;7.208340669E0;2.099469476E1;-6.992722847E0
3.450000000E0;-4.471876502E1;7.131695584E0;2.298347616E1;-7.976645865E0
3.460000000E0;-4.447215498E1;7.048807752E0;2.570452600E1;-7.937985233E0
3.470000000E0;-4.420467450E1;6.972935879E0;2.671551262E1;-8.896426472E0
3.480000000E0;-4.393784473E1;6.870879222E0;2.709468090E1;-1.055123944E1
3.490000000E0;-4.366278088E1;6.761911090E0;2.812310393E1;-1.084257407E1
3.500000000E0;-4.337538265E1;6.654027741E0;3.179347994E1;-9.380440211E0
3.510000000E0;-4.302691128E1;6.574302286E0;3.281783334E1;-8.661897485E0
3.520000000E0;-4.271902599E1;6.480789791E0;3.360273082E1;-9.662074506E0
3.530000000E0;-4.235485666E1;6.381060796E0;3.680626334E1;-1.065972474E1
3.540000000E0;-4.198290072E1;6.267595296E0;3.807301355E1;-1.124528180E1
3.550000000E0;-4.159339639E1;6.156155160E0;3.930176768E1;-1.174597659E1
3.560000000E0;-4.119686537E1;6.032675765E0;4.058495394E1;-1.207653536E1
3.570000000E0;-4.078169731E1;5.914624453E0;4.106973833E1;-1.173581874E1
3.580000000E0;-4.037547060E1;5.797959390E0;4.263154968E1;-7.260171898E0
3.590000000E0;-3.992906632E1;5.769421015E0;4.535274071E1;-3.107782804E-1
3.600000000E0;-3.946841578E1;5.791743824E0;4.549043056E1;-2.219081446E0
3.610000000E0;-3.901925771E1;5.725039386E0;4.592728962E1;-1.268149405E1
3.620000000E0;-3.854986999E1;5.538113943E0;4.961331072E1;-2.217528794E1
3.630000000E0;-3.802699149E1;5.281533627E0;5.153559805E1;-2.417260559E1
3.640000000E0;-3.751915803E1;5.054661831E0;5.287563918E1;-1.926980779E1
3.650000000E0;-3.696947871E1;4.896137471E0;5.477129996E1;-1.470639837E1
3.660000000E0;-3.642373203E1;4.760533864E0;5.444369513E1;-1.383913170E1
3.670000000E0;-3.588060481E1;4.619354837E0;5.578987792E1;-1.268835528E1
3.680000000E0;-3.530793447E1;4.506766759E0;5.801226585E1;-1.169847139E1
3.690000000E0;-3.472035949E1;4.385385409E0;5.873717122E1;-1.107831521E1
3.700000000E0;-3.413319105E1;4.285200454E0;5.935394902E1;-1.090329745E1
3.710000000E0;-3.353328051E1;4.167319460E0;6.081459711E1;-1.117035684E1
3.720000000E0;-3.291689911E1;4.061793317E0;6.199526862E1;-1.068239456E1
3.730000000E0;-3.229337514E1;3.953671569E0;6.190442405E1;-1.093931619E1
3.740000000E0;-3.167881063E1;3.843006994E0;6.299012225E1;-1.089925408E1
3.750000000E0;-3.103357269E1;3.735686488E0;6.473311990E1;-1.071146226E1
3.760000000E0;-3.038414823E1;3.628777748E0;6.532482047E1;-1.016442457E1
3.770000000E0;-2.972707628E1;3.532397996E0;6.570252277E1;-8.259120933E0
3.780000000E0;-2.907009777E1;3.463595330E0;6.619187077E1;-7.314675479E0
3.790000000E0;-2.840323887E1;3.386104487E0;6.670476467E1;-8.856331964E0
3.800000000E0;-2.773600248E1;3.286468690E0;6.656191064E1;-7.695220864E0
3.810000000E0;-2.707200066E1;3.232200069E0;6.721361211E1;-5.935250389E0
3.820000000E0;-2.639173024E1;3.167763683E0;6.949217959E1;-7.481735291E0
3.830000000E0;-2.568215706E1;3.082565363E0;7.029950383E1;-6.321943784E0
3.840000000E0;-2.498574016E1;3.041324807E0;6.935581938E1;-5.259125462E0
3.850000000E0;-2.429504068E1;2.977382854E0;7.107103956E1;-4.716853844E0
3.860000000E0;-2.356431937E1;2.946987730E0;7.157269158E1;-4.309453392E0
3.870000000E0;-2.286358684E1;2.891193786E0;7.002670771E1;-4.079052807E0
3.880000000E0;-2.216378522E1;2.865406674E0;6.998662731E1;-1.151952146E0
3.890000000E0;-2.146385430E1;2.868154744E0;6.890270867E1;2.072813202E0
3.900000000E0;-2.078573104E1;2.906862938E0;6.972619277E1;6.869100912E0
3.910000000E0;-2.006933044E1;3.005536762E0;6.930035297E1;6.506790458E-1
3.920000000E0;-1.939972398E1;2.919876519E0;7.030168890E1;-1.467993331E1
3.930000000E0;-1.866329666E1;2.711938096E0;7.079652646E1;-1.343390666E1
3.940000000E0;-1.798379345E1;2.651198386E0;7.050560922E1;-6.024578026E0
3.950000000E0;-1.725318448E1;2.591446535E0;7.167176180E1;-4.165576265E0
3.960000000E0;-1.655035822E1;2.567886860E0;7.069323651E1;-1.185195269E0
3.970000000E0;-1.583931975E1;2.567742630E0;7.032342848E1;-9.015584617E-1
3.980000000E0;-1.514388965E1;2.549855691E0;6.934791325E1;-1.113404161E0
3.990000000E0;-1.445236149E1;2.545474546E0;7.058093599E1;-1.741811092E0
4.000000000E0;-1.373227093E1;2.515019469E0;7.077696690E1;-1.323470756E0
4.010000000E0;-1.303682215E1;2.519005131E0;7.059957806E1;2.637167684E-1
4.020000000E0;-1.232027937E1;2.520293805E0;7.166587926E1;6.927493113E-1
4.030000000E0;-1.160350456E1;2.532860118E0;7.057932545E1;8.937489014E-1
4.040000000E0;-1.090869286E1;2.538168783E0;7.082611372E1;5.987850007E-1
4.050000000E0;-1.018698229E1;2.544835818E0;7.066229310E1;9.837140152E-1
4.060000000E0;-9.495446995E0;2.557843063E0;6.931688685E1;1.832027088E0
4.070000000E0;-8.800644550E0;2.581476359E0;7.000826648E1;1.392917944E0
4.080000000E0;-8.095281666E0;2.585701422E0;6.945295878E1;1.063386330E0
4.090000000E0;-7.411585375E0;2.602744086E0;6.784079049E1;2.167974782E0
4.100000000E0;-6.738465856E0;2.629060918E0;6.866698123E1;1.699640289E0
4.110000000E0;-6.038245750E0;2.636736892E0;7.044286732E1;1.265423514E0
4.120000000E0;-5.329608509E0;2.654369388E0;6.914565313E1;2.071673812E0
4.130000000E0;-4.655332688E0;2.678170368E0;6.745367577E1;1.792683178E0
4.140000000E0;-3.980534994E0;2.690223051E0;6.720541772E1;7.736216796E-1
4.150000000E0;-3.311224333E0;2.693642802E0;6.740040692E1;1.527544875E0
4.160000000E0;-2.632526855E0;2.720773949E0;6.791236885E1;1.741680560E0
4.170000000E0;-1.952976956E0;2.728476413E0;6.749307225E1;3.311091354E0
4.180000000E0;-1.282665410E0;2.786995776E0;6.602628445E1;8.329642469E0
4.190000000E0;-6.324512671E-1;2.895069262E0;6.588703477E1;3.705931512E0
4.200000000E0;3.507528499E-2;2.861114406E0;6.819033325E1;-6.236288663E0
4.210000000E0;7.313553980E-1;2.770343489E0;6.990924574E1;-1.014574971E1
4.220000000E0;1.433260200E0;2.658199412E0;7.034462584E1;-6.699745507E0
4.230000000E0;2.138247915E0;2.636348579E0;6.982747558E1;-6.515439462E-1
4.240000000E0;2.829809711E0;2.645168533E0;6.821665843E1;1.407805151E0
4.250000000E0;3.502581083E0;2.664504682E0;6.633669052E1;1.902099569E0
4.260000000E0;4.156543522E0;2.683210525E0;6.533087622E1;1.064893716E0
4.270000000E0;4.809198608E0;2.685802556E0;6.562226356E1;1.196620154E0
4.280000000E0;5.468988793E0;2.707142928E0;6.563851117E1;1.566505696E0
4.290000000E0;6.121968831E0;2.717132670E0;6.536638948E1;1.515208343E0
4.300000000E0;6.776316583E0;2.737447094E0;6.504893540E1;2.041804251E0
4.310000000E0;7.422947539E0;2.757968755E0;6.505674966E1;6.448286660E-1
4.320000000E0;8.077451576E0;2.750343668E0;6.489490468E1;7.509840380E-1
4.330000000E0;8.720845633E0;2.772988436E0;6.517973221E1;2.680659935E0
4.340000000E0;9.381046220E0;2.803956866E0;6.564184642E1;2.683190745E0
4.350000000E0;1.003368256E1;2.826652251E0;6.525590153E1;1.820765813E0
4.360000000E0;1.068616425E1;2.840372183E0;6.539726401E1;1.192266551E0
4.370000000E0;1.134162784E1;2.850497582E0;6.551523801E1;1.338401856E0
4.380000000E0;1.199646901E1;2.867140220E0;6.559716351E1;1.722300946E0
4.390000000E0;1.265357111E1;2.884943601E0;6.535762867E1;1.744468323E0
4.400000000E0;1.330362158E1;2.902029586E0;6.495136621E1;1.886339690E0
4.410000000E0;1.395259844E1;2.922670394E0;6.507797727E1;1.921186623E0
4.420000000E0;1.460518113E1;2.940453319E0;6.504634039E1;2.021330561E0
4.430000000E0;1.525352524E1;2.963097006E0;6.441066875E1;2.039065204E0
4.440000000E0;1.589339450E1;2.981234623E0;6.387895958E1;2.137355304E0
4.450000000E0;1.653110444E1;3.005844112E0;6.109370679E1;1.859039644E0
4.460000000E0;1.711526864E1;3.018415416E0;5.982622759E1;1.584198288E0
4.470000000E0;1.772762899E1;3.037528078E0;6.054707058E1;1.609076443E0
4.480000000E0;1.832621005E1;3.050596945E0;6.055158416E1;9.491295047E-1
4.490000000E0;1.893866067E1;3.056510668E0;6.173358907E1;5.176177671E-1
4.500000000E0;1.956088183E1;3.060949300E0;6.254418143E1;-5.489526117E-1
4.510000000E0;2.018954430E1;3.045531615E0;6.298746605E1;-6.936778784E-1
4.520000000E0;2.082063115E1;3.047075742E0;6.499965256E1;1.495579478E-1
4.530000000E0;2.148953735E1;3.048522774E0;6.725764939E1;1.686404502E0
4.540000000E0;2.216578414E1;3.080803832E0;6.403190372E1;3.728145450E0
4.550000000E0;2.277017542E1;3.123085683E0;6.021349470E1;3.089073113E0
4.560000000E0;2.337005404E1;3.142585295E0;6.013320242E1;2.346448110E0
4.570000000E0;2.397283947E1;3.170014646E0;5.960238276E1;4.304067030E0
4.580000000E0;2.456210169E1;3.228666635E0;6.007447950E1;5.872825022E0
4.590000000E0;2.517432906E1;3.287471146E0;5.951150953E1;5.539488559E0
4.600000000E0;2.575233188E1;3.339456406E0;5.792133919E1;6.126594878E0
4.610000000E0;2.633275585E1;3.410003044E0;5.775986014E1;6.216837991E0
4.620000000E0;2.690752908E1;3.463793166E0;5.601538152E1;6.307805650E0
4.630000000E0;2.745306348E1;3.536159157E0;5.497780905E1;7.730824282E0
4.640000000E0;2.800708527E1;3.618409652E0;5.360944588E1;8.216234430E0
4.650000000E0;2.852525239E1;3.700483845E0;5.132393804E1;7.578460282E0
4.660000000E0;2.903356403E1;3.769978858E0;5.058360352E1;8.300854930E0
4.670000000E0;2.953692446E1;3.866500944E0;5.063575792E1;8.292437018E0
4.680000000E0;3.004627918E1;3.935827598E0;5.078185029E1;8.473936570E0
4.690000000E0;3.055256147E1;4.035979675E0;5.008234484E1;8.169979987E0
4.700000000E0;3.104792608E1;4.099227198E0;4.767817538E1;8.233572908E0
4.710000000E0;3.150612498E1;4.200651133E0;4.620840054E1;1.025372679E1
4.720000000E0;3.197209409E1;4.304301733E0;4.455652889E1;8.670074898E0
4.730000000E0;3.239725556E1;4.374052631E0;4.248309526E1;8.758388573E0
4.740000000E0;3.282175600E1;4.479469505E0;4.290364005E1;8.606316939E0
4.750000000E0;3.325532836E1;4.546178970E0;4.329434550E1;8.071933104E0
4.760000000E0;3.368764291E1;4.640908167E0;4.153002163E1;1.032442543E1
4.770000000E0;3.408592879E1;4.752667479E0;3.927557116E1;1.049452433E1
4.780000000E0;3.447315433E1;4.850798654E0;3.844343909E1;8.706537643E0
4.790000000E0;3.485479757E1;4.926798232E0;3.759903460E1;9.383221412E0
4.800000000E0;3.522513502E1;5.038463082E0;3.530761947E1;8.812916515E0
4.810000000E0;3.556094996E1;5.103056562E0;3.367978675E1;8.359343459E0
4.820000000E0;3.589873076E1;5.205649951E0;3.189773192E1;1.023271715E1
4.830000000E0;3.619890460E1;5.307710905E0;2.899525205E1;8.928350716E0
4.840000000E0;3.647863580E1;5.384216965E0;2.835029938E1;9.270403764E0
4.850000000E0;3.676591059E1;5.493118980E0;2.855651707E1;9.245602167E0
4.860000000E0;3.704976614E1;5.569129009E0;2.656347523E1;7.353719208E0
4.870000000E0;3.729718009E1;5.640193364E0;2.448825694E1;5.801938379E0
4.880000000E0;3.753953128E1;5.685167776E0;2.326446747E1;5.845393521E0
4.890000000E0;3.776246944E1;5.757101235E0;2.185179977E1;5.466566332E0
4.900000000E0;3.797656727E1;5.794499103E0;1.951002227E1;5.190195488E0
4.910000000E0;3.815266989E1;5.860905144E0;1.753872386E1;4.371258921E0
4.920000000E0;3.832734175E1;5.881924281E0;1.767799169E1;3.573399149E0
4.930000000E0;3.850622972E1;5.932373127E0;1.620826710E1;4.125610360E0
4.940000000E0;3.865150709E1;5.964436488E0;1.247273657E1;3.019315289E0
4.950000000E0;3.875568445E1;5.992759433E0;1.150378648E1;3.840314091E0
4.960000000E0;3.888158282E1;6.041242770E0;1.137716995E1;2.894785228E0
4.970000000E0;3.898322785E1;6.050655138E0;9.061020173E0;2.718525160E0
4.980000000E0;3.906280323E1;6.095613273E0;7.922308109E0;1.149179909E0
4.990000000E0;3.914167401E1;6.073638736E0;5.786259174E0;-1.581538607E-1
5.000000000E0;3.917852841E1;6.092450196E0;2.778551010E0;1.029684862E0
5.010000000E0;3.919724503E1;6.094232433E0;6.125385481E-1;-3.296535330E-1
5.020000000E0;3.919077918E1;6.085857126E0;-9.021155638E-1;-9.834785718E-1
5.030000000E0;3.917920272E1;6.074562862E0;-1.223887295E0;-1.095670068E0
5.040000000E0;3.916630144E1;6.063943724E0;-1.978662621E0;-1.193989290E0
5.050000000E0;3.913962947E1;6.050683076E0;-5.481102863E0;-5.900517771E-1
5.060000000E0;3.905667938E1;6.052142689E0;-6.898146778E0;-1.576570521E0
5.070000000E0;3.900166653E1;6.019151666E0;-7.439746337E0;-2.095404477E0
5.080000000E0;3.890788445E1;6.010234599E0;-8.747504575E0;-2.360010124E0
5.090000000E0;3.882671644E1;5.971951463E0;-1.169410105E1;-4.432546216E0
5.100000000E0;3.867400243E1;5.921583675E0;-1.530648792E1;-5.065951473E0
5.110000000E0;3.852058668E1;5.870632434E0;-1.423256048E1;-5.760310002E0
5.120000000E0;3.838935122E1;5.806377475E0;-1.388975595E1;-8.165165692E0
5.130000000E0;3.824279156E1;5.707329120E0;-1.826350121E1;-7.919081419E0
5.140000000E0;3.802408120E1;5.647995846E0;-2.011397131E1;-7.997008198E0
5.150000000E0;3.784051214E1;5.547388956E0;-2.070120274E1;-9.127110671E0
5.160000000E0;3.761005714E1;5.465453633E0;-2.318234437E1;-7.396083355E0
5.170000000E0;3.737686525E1;5.399467289E0;-2.486706028E1;-8.940778219E0
5.180000000E0;3.711271594E1;5.286638069E0;-2.740398349E1;-1.128634381E1
5.190000000E0;3.682878558E1;5.173740412E0;-2.776776703E1;-1.012329327E1
5.200000000E0;3.655736060E1;5.084172203E0;-2.947667652E1;-9.285265995E0
5.210000000E0;3.623925205E1;4.988035093E0;-3.242364369E1;-8.934093876E0
5.220000000E0;3.590888772E1;4.905490326E0;-3.435312164E1;-9.226833307E0
5.230000000E0;3.555218962E1;4.803498426E0;-3.459679885E1;-1.008883450E1
5.240000000E0;3.521695174E1;4.703713636E0;-3.418312969E1;-9.552367336E0
5.250000000E0;3.486852702E1;4.612451080E0;-3.658044943E1;-9.207801248E0
5.260000000E0;3.448534276E1;4.519557611E0;-3.861355037E1;-1.023739278E1
5.270000000E0;3.409625602E1;4.407703224E0;-3.952588931E1;-1.025917321E1
5.280000000E0;3.369482497E1;4.314374147E0;-4.029129858E1;-8.656163334E0
5.290000000E0;3.329043005E1;4.234579957E0;-4.062739318E1;-9.692654665E0
5.300000000E0;3.288227711E1;4.120521053E0;-4.263196281E1;-8.779714060E0
5.310000000E0;3.243779079E1;4.058985676E0;-4.411180091E1;-8.104079614E0
5.320000000E0;3.200004109E1;3.958439461E0;-4.511462856E1;-8.655700021E0
5.330000000E0;3.153549822E1;3.885871676E0;-4.604157876E1;-7.480750543E0
5.340000000E0;3.107920951E1;3.808824450E0;-4.726745415E1;-6.745712325E0
5.350000000E0;3.059014914E1;3.750957429E0;-4.760483598E1;-7.083857261E0
5.360000000E0;3.012711279E1;3.667147305E0;-4.700974826E1;-7.033598012E0
5.370000000E0;2.964995417E1;3.610285469E0;-4.885056565E1;-7.376436471E0
5.380000000E0;2.915010148E1;3.519618576E0;-5.020997995E1;-7.181023999E0
5.390000000E0;2.864575457E1;3.466664989E0;-5.100588914E1;-6.963273013E0
5.400000000E0;2.812998370E1;3.380353115E0;-5.278587493E1;-6.994451641E0
5.410000000E0;2.759003707E1;3.326775956E0;-5.364287399E1;-5.845987199E0
5.420000000E0;2.705712622E1;3.263433371E0;-5.328747638E1;-6.217216602E0
5.430000000E0;2.652428754E1;3.202431624E0;-5.296322564E1;-5.258367034E0
5.440000000E0;2.599786171E1;3.158266031E0;-5.279125742E1;-5.632149283E0
5.450000000E0;2.546846240E1;3.089788638E0;-5.307192809E1;-6.628470180E0
5.460000000E0;2.493642314E1;3.025696627E0;-5.372312325E1;-4.711212546E0
5.470000000E0;2.439399993E1;2.995564388E0;-5.486344339E1;-3.379580237E0
5.480000000E0;2.383915428E1;2.958105022E0;-5.538251468E1;-4.237456690E0
5.490000000E0;2.328634964E1;2.910815254E0;-5.587111201E1;-5.390314365E0
5.500000000E0;2.272173204E1;2.850298735E0;-5.643433469E1;-4.107050240E0
5.510000000E0;2.215766294E1;2.828674249E0;-5.769170563E1;-2.657838207E0
5.520000000E0;2.156789792E1;2.797141971E0;-5.772463737E1;-2.604371469E0
5.530000000E0;2.100317020E1;2.776586820E0;-5.464320920E1;8.174686958E-1
5.540000000E0;2.047503374E1;2.813491345E0;-5.730873240E1;6.668713983E0
5.550000000E0;1.985699555E1;2.909961099E0;-6.015543133E1;5.715611096E0
5.560000000E0;1.927192511E1;2.927803567E0;-5.725303784E1;-1.204743844E0
5.570000000E0;1.871193479E1;2.885866222E0;-5.536983902E1;-7.444348064E0
5.580000000E0;1.816452833E1;2.778916605E0;-5.549207381E1;-8.246371364E0
5.590000000E0;1.760209332E1;2.720938795E0;-5.616913253E1;-3.946703349E0
5.600000000E0;1.704114568E1;2.699982538E0;-5.612078144E1;-2.926775486E0
5.610000000E0;1.647967769E1;2.662403285E0;-5.708156066E1;-1.653267634E0
5.620000000E0;1.589951447E1;2.666917186E0;-5.838997964E1;-9.989138626E-1
5.630000000E0;1.531187809E1;2.642425008E0;-5.893638656E1;-1.132088222E0
5.640000000E0;1.472078674E1;2.644275421E0;-5.954755444E1;-5.997524305E-1
5.650000000E0;1.412092701E1;2.630429959E0;-5.954195071E1;-2.164698111E-2
5.660000000E0;1.352994772E1;2.643842482E0;-6.021952195E1;3.861727213E-1
5.670000000E0;1.291653657E1;2.638153414E0;-5.900640292E1;-5.807765883E-1
5.680000000E0;1.234981966E1;2.632226950E0;-5.878406361E1;-7.205130226E-1
5.690000000E0;1.174085529E1;2.623743153E0;-5.871764496E1;-6.170446174E-1
5.700000000E0;1.117546677E1;2.619886058E0;-5.879194784E1;-7.461571008E-1
5.710000000E0;1.056501634E1;2.608820011E0;-5.926548072E1;-1.042867396E0
5.720000000E0;9.990157151E0;2.599028710E0;-5.897594620E1;-7.228823108E-1
5.730000000E0;9.385497413E0;2.594362365E0;-5.839029909E1;-7.269024248E-1
5.740000000E0;8.822351169E0;2.584490661E0;-5.818365852E1;-7.949891998E-1
5.750000000E0;8.221824243E0;2.578462581E0;-5.856387008E1;-6.099347953E-1
5.760000000E0;7.651073767E0;2.572291965E0;-5.712961086E1;3.646954636E-1
5.770000000E0;7.079232026E0;2.585756490E0;-5.723033496E1;9.003557439E-2
5.780000000E0;6.506467068E0;2.574092677E0;-5.714522562E1;-1.377393125E0
5.790000000E0;5.936327513E0;2.558208628E0;-5.706008494E1;-6.820567341E-1
5.800000000E0;5.365265369E0;2.560451542E0;-5.722537992E1;3.886925579E-2
5.810000000E0;4.791819915E0;2.558986013E0;-5.659265653E1;1.612449848E0
5.820000000E0;4.233412238E0;2.592700539E0;-5.671912436E1;1.920571758E0
5.830000000E0;3.657437428E0;2.597397448E0;-5.837539857E1;-9.892794338E-2
5.840000000E0;3.065904267E0;2.590721980E0;-5.786217496E1;2.845664098E-1
5.850000000E0;2.500193928E0;2.603088776E0;-5.795685488E1;1.079265163E0
5.860000000E0;1.906767170E0;2.612307283E0;-5.810200520E1;3.864627187E-1
5.870000000E0;1.338153824E0;2.610818031E0;-5.592691257E1;2.046789202E0
5.880000000E0;7.882289182E-1;2.653243067E0;-5.726614246E1;9.680242450E0
5.890000000E0;1.928309752E-1;2.804422880E0;-5.956079944E1;1.184658857E1
5.900000000E0;-4.029870706E-1;2.890174839E0;-5.666399993E1;3.416037202E0
5.910000000E0;-9.404490234E-1;2.872743624E0;-5.582871685E1;-6.260788454E0
5.920000000E0;-1.519561408E0;2.764959070E0;-5.638884790E1;-7.381652074E0
5.930000000E0;-2.068225981E0;2.725110582E0;-5.433883610E1;-2.677351820E0
5.940000000E0;-2.606338129E0;2.711412033E0;-5.508450600E1;-2.196191557E0
5.950000000E0;-3.169916101E0;2.681186751E0;-5.698822551E1;-1.206098995E0
5.960000000E0;-3.746102640E0;2.687290054E0;-5.652487724E1;5.212827120E-2
5.970000000E0;-4.300413646E0;2.682229317E0;-5.561221397E1;-4.721364506E-1
5.980000000E0;-4.858346919E0;2.677847325E0;-5.543126206E1;-6.801271815E-1
5.990000000E0;-5.409038887E0;2.668626773E0;-5.599297101E1;-1.012756402E0
6.000000000E0;-5.978206339E0;2.657592196E0;-5.556927175E1;-9.191518099E-1
6.010000000E0;-6.520424322E0;2.650243737E0;-5.578294144E1;-9.241837319E-1
6.020000000E0;-7.093865168E0;2.639108522E0;-5.733649592E1;-8.995568510E-1
6.030000000E0;-7.667154241E0;2.632252600E0;-5.549137025E1;-9.821845069E-1
6.040000000E0;-8.203692573E0;2.619464832E0;-5.357040938E1;-1.118445000E0
6.050000000E0;-8.738562428E0;2.609883700E0;-5.577292824E1;-8.190503814E-1
6.060000000E0;-9.319151138E0;2.603083824E0;-5.813062245E1;-1.016936319E0
6.070000000E0;-9.901174877E0;2.589544973E0;-5.684220312E1;-1.045724005E0
6.080000000E0;-1.045599520E1;2.582169344E0;-5.676147058E1;-1.078702797E0
6.090000000E0;-1.103640429E1;2.567970918E0;-5.786558983E1;-1.093316122E0
6.100000000E0;-1.161330700E1;2.560303022E0;-5.648109458E1;-9.104955093E-1
6.110000000E0;-1.216602618E1;2.549761007E0;-5.685213358E1;-8.827748589E-1
6.120000000E0;-1.275034967E1;2.542647524E0;-5.739358639E1;-1.076862704E0
6.130000000E0;-1.331389791E1;2.528223753E0;-5.565980236E1;-9.946315843E-1
6.140000000E0;-1.386354572E1;2.522754893E0;-5.663336521E1;-6.814416770E-1
6.150000000E0;-1.444656521E1;2.514594920E0;-5.727301427E1;-8.730916238E-1
6.160000000E0;-1.500900600E1;2.505293060E0;-5.500738342E1;-1.889289395E-1
6.170000000E0;-1.554671288E1;2.510816341E0;-5.454255923E1;4.505863477E-1
6.180000000E0;-1.609985719E1;2.514304787E0;-5.511573613E1;-1.069541042E-1
6.190000000E0;-1.664902760E1;2.508677259E0;-5.457675399E1;2.621196209E-1
6.200000000E0;-1.719139227E1;2.519547180E0;-5.539390105E1;2.230156680E0
6.210000000E0;-1.775690562E1;2.553280392E0;-5.499608997E1;2.116088745E0
6.220000000E0;-1.829131406E1;2.561868954E0;-5.280850324E1;5.082615847E0
6.230000000E0;-1.881307569E1;2.654932709E0;-5.317046626E1;1.347388798E1
6.240000000E0;-1.935472339E1;2.831346714E0;-5.390978448E1;1.440900405E1
6.250000000E0;-1.989127138E1;2.943112790E0;-5.309067016E1;5.651130558E0
6.260000000E0;-2.041653679E1;2.944369325E0;-5.266580930E1;-2.967854720E0
6.270000000E0;-2.094458756E1;2.883755696E0;-5.187418857E1;-5.960712218E0
6.280000000E0;-2.145402056E1;2.825155081E0;-5.199474021E1;-2.285781204E0
6.290000000E0;-2.198448237E1;2.838040072E0;-5.329608857E1;1.616278748E0
6.300000000E0;-2.251994234E1;2.857480656E0;-5.278078634E1;1.286531695E0
6.310000000E0;-2.304009810E1;2.863770706E0;-5.182165045E1;1.038866737E0
6.320000000E0;-2.355637534E1;2.878257991E0;-5.147520185E1;2.383427597E0
6.330000000E0;-2.406960213E1;2.911439258E0;-5.143602486E1;3.540157863E0
6.340000000E0;-2.458509584E1;2.949061148E0;-5.153976742E1;3.518170595E0
6.350000000E0;-2.510039748E1;2.981802670E0;-5.115193710E1;3.817829772E0
6.360000000E0;-2.560813458E1;3.025417743E0;-4.997451542E1;3.950946377E0
6.370000000E0;-2.609988779E1;3.060821597E0;-4.863807788E1;5.203545295E0
6.380000000E0;-2.658089614E1;3.129488649E0;-4.818866771E1;5.433651747E0
6.390000000E0;-2.706366114E1;3.169494632E0;-4.633233496E1;5.505409585E0
6.400000000E0;-2.750754284E1;3.239596841E0;-4.631561810E1;5.365752330E0
6.410000000E0;-2.798997351E1;3.276809679E0;-4.561522323E1;5.941840816E0
6.420000000E0;-2.841984731E1;3.358433657E0;-4.388850000E1;5.741758974E0
6.430000000E0;-2.886774351E1;3.391644858E0;-4.456265255E1;5.900617761E0
6.440000000E0;-2.931110036E1;3.476446013E0;-4.343701094E1;6.474339658E0
6.450000000E0;-2.973648372E1;3.521131651E0;-4.113764905E1;6.025346240E0
6.460000000E0;-3.013385334E1;3.596952937E0;-3.957141429E1;5.866732449E0
6.470000000E0;-3.052791201E1;3.638466300E0;-3.938854107E1;5.893694520E0
6.480000000E0;-3.092162416E1;3.714826828E0;-3.915775752E1;6.056151848E0
6.490000000E0;-3.131106716E1;3.759589337E0;-3.828001110E1;6.211969490E0
6.500000000E0;-3.168722438E1;3.839066217E0;-3.837984180E1;6.672362359E0
6.510000000E0;-3.207866400E1;3.893036584E0;-3.820935090E1;6.219472081E0
6.520000000E0;-3.245141140E1;3.963455659E0;-3.530071966E1;7.949090743E0
6.530000000E0;-3.278467839E1;4.052018399E0;-3.415163495E1;6.838244412E0
6.540000000E0;-3.313444410E1;4.100220547E0;-3.440909735E1;6.834628446E0
6.550000000E0;-3.347286034E1;4.188710968E0;-3.338152758E1;7.905235935E0
6.560000000E0;-3.380207465E1;4.258325266E0;-3.097653638E1;6.331308879E0
6.570000000E0;-3.409239106E1;4.315337146E0;-3.012339042E1;4.321407170E0
6.580000000E0;-3.440454246E1;4.344753409E0;-3.073776965E1;5.632957813E0
6.590000000E0;-3.470714646E1;4.427996302E0;-2.928524887E1;5.914524437E0
6.600000000E0;-3.499024744E1;4.463043898E0;-2.741360410E1;5.587279385E0
6.610000000E0;-3.525541854E1;4.539741890E0;-2.630901702E1;5.797743530E0
6.620000000E0;-3.551642778E1;4.578998769E0;-2.555757999E1;5.664009838E0
6.630000000E0;-3.576657014E1;4.653022087E0;-2.506402859E1;5.675034127E0
6.640000000E0;-3.601770835E1;4.692499451E0;-2.438310172E1;5.134665608E0
6.650000000E0;-3.625423217E1;4.755715399E0;-2.151462218E1;5.461835897E0
6.660000000E0;-3.644800079E1;4.801736169E0;-2.045125293E1;4.765439695E0
6.670000000E0;-3.666325723E1;4.851024193E0;-1.918903663E1;4.918557795E0
6.680000000E0;-3.683178152E1;4.900107325E0;-1.705055771E1;4.355385006E0
